;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;78.6;4.146;34.544;4.357
;;;;;78.5;4.147;34.543;4.354
;;;;;78.4;4.143;34.542;4.354
;;;;;78.3;4.143;34.544;4.349
;;;;;78.3;4.135;34.537;4.357
;;;;;78.2;4.132;34.535;4.354;;;;;
;19;4463;36;13;78.1;4.127;34.534;4.346
;;;;;78.0;4.123;34.523;4.344
;;;;;78.0;4.101;34.516;4.341
;;;;;77.9;4.088;34.522;4.349
;;;;;77.8;4.083;34.526;4.341
;;;;;77.7;4.085;34.515;4.344
;;;;;77.6;4.082;34.519;4.339
;;;;;77.6;4.081;34.518;4.339
;;;;;77.5;4.080;34.511;4.344
;;;;;77.4;4.079;34.511;4.341
;;;;;77.3;4.076;34.511;4.336;;;;;
;19;4463;36;24;77.3;4.074;34.512;4.336
;;;;;77.2;4.073;34.512;4.328
;;;;;77.1;4.071;34.512;4.331
;;;;;77.0;4.069;34.509;4.333
;;;;;77.0;4.066;34.508;4.326
;;;;;76.9;4.062;34.507;4.323
;;;;;76.8;4.059;34.503;4.326
;;;;;76.7;4.055;34.503;4.326
;;;;;76.7;4.052;34.500;4.318
;;;;;76.6;4.047;34.502;4.323
;;;;;76.5;4.044;34.493;4.320;;;;;
;19;4463;36;35;76.4;4.038;34.487;4.318
;;;;;76.4;4.036;34.463;4.320
;;;;;76.3;4.037;34.450;4.315
;;;;;76.2;4.041;34.432;4.315
;;;;;76.2;4.043;34.416;4.310
;;;;;76.1;4.047;34.383;4.313
;;;;;76.0;4.031;34.336;4.310
;;;;;75.9;3.972;34.369;4.307
;;;;;75.9;3.909;34.418;4.302
;;;;;75.8;3.880;34.437;4.305
;;;;;75.7;3.866;34.441;4.305;;;;;
;19;4463;36;46;75.6;3.857;34.440;4.307
;;;;;75.6;3.851;34.438;4.300
;;;;;75.5;3.844;34.432;4.300
;;;;;75.4;3.834;34.430;4.302
;;;;;75.4;3.830;34.430;4.294
;;;;;75.3;3.825;34.427;4.292
;;;;;75.2;3.821;34.425;4.292
;;;;;75.1;3.819;34.424;4.292
;;;;;75.1;3.818;34.422;4.292
;;;;;75.0;3.818;34.420;4.289
;;;;;74.9;3.817;34.418;4.287;;;;;
;19;4463;36;57;74.9;3.816;34.416;4.281
;;;;;74.8;3.815;34.416;4.276
;;;;;74.7;3.814;34.413;4.279
;;;;;74.7;3.814;34.413;4.281
;;;;;74.6;3.814;34.411;4.271
;;;;;74.5;3.814;34.410;4.258
;;;;;74.4;3.814;34.408;4.274
;;;;;74.4;3.814;34.408;4.263
;;;;;74.3;3.814;34.407;4.261
;;;;;74.2;3.814;34.407;4.255
;;;;;74.2;3.813;34.405;4.258;;;;;
;19;4463;37;8;74.1;3.812;34.404;4.255
;;;;;74.0;3.812;34.404;4.250
;;;;;73.9;3.811;34.402;4.247
;;;;;73.9;3.806;34.400;4.253
;;;;;73.8;3.808;34.396;4.245
;;;;;73.7;3.804;34.398;4.247
;;;;;73.7;3.802;34.397;4.237
;;;;;73.6;3.799;34.396;4.234
;;;;;73.5;3.796;34.395;4.240
;;;;;73.5;3.793;34.394;4.234
;;;;;73.4;3.791;34.393;4.232;;;;;
;19;4463;37;19;73.3;3.789;34.392;4.224
;;;;;73.2;3.788;34.392;4.229
;;;;;73.2;3.787;34.391;4.221
;;;;;73.1;3.786;34.390;4.221
;;;;;73.0;3.785;34.390;4.221
;;;;;72.9;3.784;34.389;4.216
;;;;;72.9;3.784;34.388;4.221
;;;;;72.8;3.783;34.389;4.206
;;;;;72.7;3.784;34.388;4.214
;;;;;72.6;3.783;34.388;4.208
;;;;;72.6;3.783;34.388;4.203;;;;;
;19;4463;37;30;72.5;3.783;34.386;4.198
;;;;;72.4;3.782;34.386;4.203
;;;;;72.3;3.777;34.384;4.193
;;;;;72.3;3.774;34.383;4.193
;;;;;72.2;3.772;34.383;4.193
;;;;;72.1;3.769;34.381;4.195
;;;;;72.0;3.764;34.380;4.185
;;;;;72.0;3.756;34.377;4.182
;;;;;71.9;3.750;34.376;4.180
;;;;;71.8;3.742;34.373;4.180
;;;;;71.7;3.732;34.372;4.177;;;;;
;19;4463;37;41;71.7;3.728;34.371;4.172
;;;;;71.6;3.723;34.370;4.172
;;;;;71.5;3.718;34.369;4.167
;;;;;71.4;3.716;34.367;4.169
;;;;;71.4;3.716;34.367;4.169
;;;;;71.3;3.715;34.365;4.159
;;;;;71.2;3.715;34.364;4.159
;;;;;71.2;3.712;34.363;4.159
;;;;;71.1;3.708;34.361;4.156
;;;;;71.0;3.707;34.361;4.146
;;;;;70.9;3.707;34.361;4.148;;;;;
;19;4463;37;52;70.9;3.706;34.360;4.151
;;;;;70.8;3.705;34.360;4.148
;;;;;70.7;3.704;34.358;4.141
;;;;;70.7;3.704;34.358;4.133
;;;;;70.6;3.704;34.358;4.138
;;;;;70.5;3.704;34.356;4.133
;;;;;70.4;3.704;34.356;4.130
;;;;;70.4;3.704;34.355;4.120
;;;;;69.7;3.696;34.351;4.099
;;;;;69.6;3.695;34.349;4.104
;;;;;69.5;3.693;34.350;4.104;;;;;
;19;4463;38;10;69.5;3.691;34.349;4.101
;;;;;69.4;3.690;34.348;4.094
;;;;;69.3;3.689;34.346;4.099
;;;;;69.2;3.687;34.347;4.094
;;;;;69.1;3.685;34.345;4.094
;;;;;69.0;3.680;34.343;4.088
;;;;;68.9;3.676;34.341;4.091
;;;;;68.8;3.671;34.342;4.086
;;;;;68.7;3.670;34.343;4.083
;;;;;68.6;3.670;34.342;4.078
;;;;;68.5;3.669;34.338;4.080;;;;;
;19;4463;38;21;68.4;3.666;34.338;4.070
;;;;;68.3;3.658;34.333;4.073
;;;;;68.2;3.644;34.333;4.073
;;;;;68.1;3.635;34.336;4.070
;;;;;68.0;3.631;34.334;4.062
;;;;;67.9;3.630;34.334;4.059
;;;;;67.8;3.630;34.330;4.065
;;;;;67.7;3.625;34.319;4.057
;;;;;67.6;3.613;34.324;4.054
;;;;;67.5;3.607;34.325;4.052
;;;;;67.4;3.601;34.323;4.044;;;;;
;19;4463;38;32;67.3;3.594;34.322;4.052
;;;;;67.2;3.591;34.321;4.052
;;;;;67.1;3.583;34.315;4.038
;;;;;67.0;3.575;34.318;4.038
;;;;;66.9;3.569;34.315;4.038
;;;;;66.8;3.564;34.317;4.041
;;;;;66.7;3.561;34.314;4.036
;;;;;66.6;3.560;34.315;4.033
;;;;;66.5;3.559;34.312;4.031
;;;;;66.4;3.550;34.306;4.025
;;;;;66.3;3.543;34.310;4.023;;;;;
;19;4463;38;43;66.2;3.541;34.311;4.023
;;;;;66.1;3.539;34.309;4.025
;;;;;66.0;3.538;34.309;4.020
;;;;;65.9;3.538;34.310;4.012
;;;;;65.8;3.539;34.309;4.010
;;;;;65.6;3.539;34.308;4.012
;;;;;65.6;3.539;34.305;4.004
;;;;;65.5;3.535;34.306;4.002
;;;;;65.4;3.534;34.304;4.007
;;;;;65.2;3.532;34.303;3.999
;;;;;65.1;3.532;34.304;3.994;;;;;
;19;4463;38;54;65.0;3.525;34.303;3.994
;;;;;64.9;3.520;34.303;3.981
;;;;;64.8;3.519;34.302;3.986
;;;;;64.7;3.519;34.301;3.989
;;;;;64.6;3.514;34.294;3.984
;;;;;64.5;3.511;34.299;3.973
;;;;;64.4;3.510;34.298;3.968
;;;;;64.3;3.507;34.298;3.973
;;;;;64.2;3.503;34.297;3.968
;;;;;64.1;3.501;34.296;3.965
;;;;;64.0;3.500;34.296;3.970;;;;;
;19;4463;39;5;63.9;3.498;34.295;3.960
;;;;;63.8;3.498;34.296;3.960
;;;;;63.7;3.498;34.295;3.955
;;;;;63.6;3.497;34.295;3.957
;;;;;63.5;3.496;34.293;3.949
;;;;;63.4;3.495;34.294;3.952
;;;;;63.3;3.493;34.293;3.944
;;;;;63.2;3.493;34.293;3.944
;;;;;63.1;3.491;34.292;3.939
;;;;;63.0;3.489;34.292;3.939
;;;;;62.9;3.488;34.293;3.934;;;;;
;19;4463;39;16;62.8;3.491;34.293;3.936
;;;;;62.7;3.492;34.292;3.934
;;;;;62.6;3.492;34.292;3.926
;;;;;62.5;3.492;34.292;3.926
;;;;;62.4;3.492;34.293;3.915
;;;;;62.3;3.491;34.290;3.923
;;;;;62.2;3.489;34.291;3.910
;;;;;62.1;3.488;34.292;3.910
;;;;;62.0;3.492;34.292;3.907
;;;;;61.9;3.491;34.287;3.910
;;;;;61.8;3.480;34.286;3.913;;;;;
;19;4463;39;27;61.7;3.477;34.284;3.905
;;;;;61.6;3.477;34.289;3.900
;;;;;61.5;3.475;34.284;3.907
;;;;;61.4;3.466;34.284;3.892
;;;;;61.3;3.464;34.286;3.894
;;;;;61.2;3.464;34.283;3.892
;;;;;61.1;3.461;34.285;3.889
;;;;;61.0;3.453;34.284;3.889
;;;;;60.9;3.450;34.283;3.881
;;;;;60.8;3.452;34.283;3.881
;;;;;60.7;3.449;34.282;3.873;;;;;
;19;4463;39;38;60.6;3.448;34.283;3.879
;;;;;60.5;3.447;34.284;3.876
;;;;;60.4;3.447;34.281;3.873
;;;;;60.3;3.446;34.281;3.863
;;;;;60.2;3.445;34.280;3.873
;;;;;60.0;3.443;34.280;3.863
;;;;;60.0;3.442;34.279;3.852
;;;;;59.9;3.442;34.279;3.860
;;;;;59.8;3.441;34.278;3.858
;;;;;59.6;3.440;34.279;3.844
;;;;;59.5;3.440;34.278;3.858;;;;;
;19;4463;39;49;59.5;3.437;34.278;3.844
;;;;;59.3;3.437;34.280;3.847
;;;;;59.2;3.436;34.278;3.847
;;;;;59.1;3.435;34.279;3.842
;;;;;59.0;3.435;34.278;3.836
;;;;;58.9;3.433;34.278;3.836
;;;;;58.8;3.433;34.277;3.839
;;;;;58.7;3.435;34.276;3.834
;;;;;58.6;3.435;34.277;3.826
;;;;;58.5;3.435;34.277;3.831
;;;;;58.4;3.436;34.278;3.823;;;;;
;19;4463;40;0;58.3;3.437;34.278;3.826
;;;;;58.2;3.437;34.277;3.823
;;;;;58.1;3.437;34.276;3.815
;;;;;58.0;3.429;34.276;3.813
;;;;;57.9;3.425;34.276;3.815
;;;;;57.8;3.424;34.276;3.808
;;;;;57.7;3.424;34.276;3.810
;;;;;57.6;3.424;34.276;3.802
;;;;;57.5;3.423;34.276;3.802
;;;;;57.4;3.423;34.274;3.802
;;;;;57.3;3.423;34.275;3.802;;;;;
;19;4463;40;11;57.2;3.424;34.273;3.802
;;;;;57.1;3.424;34.275;3.802
;;;;;57.0;3.424;34.275;3.792
;;;;;56.9;3.426;34.273;3.797
;;;;;56.8;3.426;34.270;3.792
;;;;;56.7;3.424;34.275;3.792
;;;;;56.6;3.426;34.275;3.779
;;;;;56.5;3.427;34.273;3.784
;;;;;56.4;3.424;34.272;3.779
;;;;;56.2;3.423;34.273;3.784
;;;;;56.1;3.423;34.273;3.781;;;;;
;19;4463;40;22;56.0;3.423;34.274;3.776
;;;;;56.0;3.423;34.273;3.773
;;;;;55.9;3.422;34.273;3.768
;;;;;55.7;3.422;34.273;3.776
;;;;;55.7;3.421;34.272;3.760
;;;;;55.6;3.421;34.273;3.763
;;;;;55.5;3.421;34.272;3.760
;;;;;55.4;3.422;34.272;3.760
;;;;;55.3;3.423;34.272;3.752
;;;;;55.2;3.423;34.273;3.755
;;;;;55.1;3.423;34.274;3.757;;;;;
;19;4463;40;33;55.0;3.423;34.272;3.752
;;;;;54.9;3.422;34.272;3.752
;;;;;54.8;3.420;34.272;3.755
;;;;;54.7;3.421;34.272;3.750
;;;;;54.6;3.421;34.272;3.742
;;;;;54.5;3.421;34.272;3.752
;;;;;54.4;3.422;34.272;3.734
;;;;;54.3;3.422;34.272;3.744
;;;;;54.2;3.421;34.274;3.731
;;;;;54.1;3.422;34.273;3.731
;;;;;54.0;3.423;34.272;3.736;;;;;
;19;4463;40;44;53.9;3.423;34.272;3.736
;;;;;53.8;3.423;34.273;3.736
;;;;;53.7;3.423;34.272;3.734
;;;;;53.6;3.423;34.273;3.721
;;;;;53.5;3.423;34.273;3.721
;;;;;53.4;3.424;34.270;3.728
;;;;;53.3;3.422;34.272;3.718
;;;;;53.2;3.422;34.273;3.718
;;;;;53.1;3.422;34.273;3.713
;;;;;53.0;3.424;34.272;3.718
;;;;;52.9;3.423;34.271;3.718;;;;;
;19;4463;40;55;52.8;3.422;34.274;3.710
;;;;;52.7;3.423;34.274;3.718
;;;;;52.6;3.423;34.269;3.707
;;;;;52.5;3.419;34.272;3.705
;;;;;52.4;3.421;34.272;3.713
;;;;;52.3;3.420;34.272;3.702
;;;;;52.2;3.421;34.271;3.705
;;;;;52.1;3.419;34.271;3.697
;;;;;52.0;3.418;34.270;3.697
;;;;;51.9;3.417;34.271;3.691
;;;;;51.9;3.417;34.271;3.699;;;;;
;19;4463;41;6;51.7;3.417;34.271;3.697
;;;;;51.6;3.417;34.270;3.689
;;;;;51.5;3.418;34.270;3.694
;;;;;51.4;3.418;34.271;3.686
;;;;;51.3;3.417;34.270;3.684
;;;;;51.2;3.417;34.271;3.689
;;;;;51.2;3.417;34.271;3.686
;;;;;51.0;3.416;34.271;3.681
;;;;;51.0;3.416;34.271;3.684
;;;;;50.8;3.416;34.271;3.676
;;;;;50.8;3.417;34.270;3.676;;;;;
;19;4463;41;17;50.7;3.416;34.270;3.681
;;;;;50.6;3.417;34.268;3.670
;;;;;50.5;3.415;34.269;3.673
;;;;;50.4;3.414;34.271;3.668
;;;;;50.3;3.413;34.271;3.670
;;;;;50.2;3.411;34.269;3.665
;;;;;50.1;3.413;34.270;3.665
;;;;;50.0;3.412;34.268;3.665
;;;;;49.9;3.412;34.269;3.670
;;;;;49.8;3.411;34.269;3.657
;;;;;49.7;3.412;34.268;3.662;;;;;
;19;4463;41;28;49.6;3.413;34.269;3.665
;;;;;49.5;3.408;34.267;3.660
;;;;;49.4;3.405;34.270;3.657
;;;;;49.3;3.404;34.268;3.655
;;;;;49.2;3.404;34.269;3.657
;;;;;49.1;3.404;34.269;3.652
;;;;;49.0;3.404;34.268;3.655
;;;;;48.9;3.405;34.267;3.647
;;;;;48.8;3.405;34.268;3.655
;;;;;48.7;3.404;34.268;3.649
;;;;;48.6;3.404;34.267;3.649;;;;;
;19;4463;41;39;48.5;3.400;34.266;3.652
;;;;;48.4;3.399;34.266;3.644
;;;;;48.3;3.399;34.267;3.644
;;;;;48.3;3.398;34.265;3.644
;;;;;48.2;3.398;34.266;3.644
;;;;;48.1;3.398;34.265;3.644
;;;;;48.0;3.398;34.265;3.633
;;;;;47.9;3.399;34.265;3.639
;;;;;47.8;3.398;34.265;3.639
;;;;;47.7;3.398;34.266;3.641
;;;;;47.6;3.398;34.265;3.628;;;;;
;19;4463;41;50;47.5;3.398;34.265;3.639
;;;;;47.4;3.399;34.264;3.625
;;;;;47.3;3.400;34.265;3.625
;;;;;47.2;3.399;34.266;3.633
;;;;;47.1;3.398;34.266;3.625
;;;;;47.0;3.399;34.265;3.615
;;;;;46.9;3.400;34.265;3.623
;;;;;46.8;3.399;34.264;3.620
;;;;;46.7;3.398;34.265;3.617
;;;;;46.7;3.397;34.265;3.617
;;;;;46.5;3.398;34.264;3.612;;;;;
;19;4463;42;1;46.5;3.398;34.264;3.610
;;;;;46.4;3.397;34.265;3.615
;;;;;46.3;3.397;34.265;3.612
;;;;;46.2;3.398;34.264;3.617
;;;;;46.1;3.398;34.265;3.615
;;;;;46.0;3.397;34.264;3.615
;;;;;45.9;3.398;34.265;3.607
;;;;;45.8;3.398;34.264;3.599
;;;;;45.7;3.398;34.264;3.610
;;;;;45.6;3.397;34.264;3.602
;;;;;45.5;3.397;34.265;3.604;;;;;
;19;4463;42;12;45.4;3.397;34.264;3.599
;;;;;45.3;3.398;34.263;3.604
;;;;;45.2;3.395;34.264;3.602
;;;;;45.1;3.395;34.264;3.602
;;;;;45.0;3.395;34.265;3.596
;;;;;44.9;3.394;34.265;3.596
;;;;;44.9;3.395;34.263;3.594
;;;;;44.8;3.393;34.263;3.588
;;;;;44.7;3.393;34.264;3.591
;;;;;44.6;3.393;34.263;3.586
;;;;;44.5;3.393;34.264;3.596;;;;;
;19;4463;42;23;44.4;3.393;34.263;3.596
;;;;;44.3;3.392;34.263;3.591
;;;;;44.2;3.393;34.263;3.591
;;;;;44.1;3.393;34.262;3.588
;;;;;44.0;3.392;34.263;3.578
;;;;;43.9;3.392;34.263;3.588
;;;;;43.9;3.392;34.263;3.586
;;;;;43.8;3.393;34.263;3.583
;;;;;43.7;3.393;34.262;3.580
;;;;;43.6;3.393;34.263;3.588
;;;;;43.5;3.394;34.263;3.572;;;;;
;19;4463;42;34;43.4;3.394;34.262;3.583
;;;;;43.3;3.394;34.262;3.572
;;;;;43.2;3.394;34.262;3.570
;;;;;43.1;3.392;34.263;3.578
;;;;;43.0;3.392;34.263;3.575
;;;;;42.9;3.392;34.262;3.572
;;;;;42.8;3.392;34.262;3.570
;;;;;42.7;3.391;34.262;3.565
;;;;;42.6;3.391;34.262;3.570
;;;;;42.5;3.391;34.261;3.570
;;;;;42.4;3.391;34.262;3.570;;;;;
;19;4463;42;45;42.3;3.391;34.262;3.565
;;;;;42.2;3.391;34.262;3.565
;;;;;42.1;3.391;34.262;3.559
;;;;;42.0;3.391;34.261;3.559
;;;;;41.9;3.391;34.261;3.562
;;;;;41.8;3.390;34.262;3.559
;;;;;41.7;3.390;34.261;3.557
;;;;;41.6;3.389;34.261;3.562
;;;;;41.5;3.389;34.262;3.557
;;;;;41.4;3.386;34.261;3.562
;;;;;41.3;3.384;34.261;3.554;;;;;
;19;4463;42;56;41.2;3.385;34.261;3.557
;;;;;41.1;3.386;34.261;3.551
;;;;;41.0;3.385;34.259;3.565
;;;;;41.0;3.384;34.260;3.554
;;;;;40.9;3.384;34.260;3.546
;;;;;40.8;3.385;34.260;3.546
;;;;;40.7;3.384;34.260;3.546
;;;;;40.6;3.384;34.260;3.554
;;;;;40.5;3.384;34.260;3.551
;;;;;40.4;3.383;34.259;3.546
;;;;;40.3;3.382;34.259;3.551;;;;;
;19;4463;43;7;40.2;3.381;34.261;3.543
;;;;;40.1;3.381;34.259;3.538
;;;;;40.0;3.381;34.259;3.541
;;;;;39.9;3.381;34.258;3.535
;;;;;39.8;3.380;34.259;3.543
;;;;;39.7;3.381;34.259;3.535
;;;;;39.6;3.382;34.259;3.541
;;;;;39.5;3.383;34.259;3.541
;;;;;39.4;3.382;34.259;3.533
;;;;;39.3;3.383;34.259;3.538
;;;;;39.2;3.383;34.258;3.530;;;;;
;19;4463;43;18;39.1;3.383;34.259;3.527
;;;;;39.0;3.382;34.258;3.535
;;;;;38.9;3.382;34.258;3.538
;;;;;38.9;3.382;34.258;3.535
;;;;;38.8;3.381;34.259;3.538
;;;;;38.7;3.382;34.259;3.535
;;;;;38.6;3.382;34.259;3.527
;;;;;38.5;3.382;34.259;3.530
;;;;;38.4;3.383;34.259;3.525
;;;;;38.3;3.382;34.259;3.525
;;;;;38.2;3.383;34.258;3.533;;;;;
;19;4463;43;29;38.1;3.383;34.258;3.527
;;;;;38.0;3.382;34.258;3.527
;;;;;37.9;3.382;34.258;3.530
;;;;;37.8;3.382;34.259;3.525
;;;;;37.7;3.383;34.259;3.517
;;;;;37.6;3.382;34.258;3.520
;;;;;37.6;3.382;34.257;3.514
;;;;;37.5;3.382;34.257;3.517
;;;;;37.4;3.381;34.258;3.520
;;;;;37.3;3.381;34.258;3.517
;;;;;37.2;3.381;34.259;3.517;;;;;
;19;4463;43;40;37.1;3.381;34.258;3.514
;;;;;37.0;3.381;34.258;3.517
;;;;;36.9;3.382;34.257;3.512
;;;;;36.8;3.381;34.254;3.506
;;;;;36.7;3.378;34.256;3.512
;;;;;36.6;3.375;34.258;3.517
;;;;;36.5;3.374;34.259;3.509
;;;;;36.4;3.375;34.259;3.514
;;;;;36.3;3.377;34.256;3.512
;;;;;36.2;3.376;34.254;3.512
;;;;;36.2;3.374;34.255;3.501;;;;;
;19;4463;43;51;36.1;3.374;34.256;3.509
;;;;;36.0;3.373;34.255;3.504
;;;;;35.9;3.373;34.256;3.506
;;;;;35.8;3.373;34.256;3.506
;;;;;35.7;3.373;34.256;3.501
;;;;;35.6;3.372;34.256;3.501
;;;;;35.5;3.372;34.257;3.501
;;;;;35.4;3.372;34.256;3.504
;;;;;35.3;3.372;34.255;3.501
;;;;;35.3;3.371;34.255;3.504
;;;;;35.2;3.371;34.255;3.496;;;;;
;19;4463;44;2;35.1;3.372;34.255;3.498
;;;;;35.0;3.373;34.256;3.498
;;;;;34.9;3.374;34.256;3.504
;;;;;34.8;3.373;34.254;3.501
;;;;;34.7;3.372;34.254;3.501
;;;;;34.6;3.371;34.255;3.488
;;;;;34.6;3.372;34.256;3.485
;;;;;34.5;3.373;34.255;3.493
;;;;;34.4;3.372;34.254;3.493
;;;;;34.3;3.372;34.254;3.498
;;;;;34.2;3.372;34.254;3.490;;;;;
;19;4463;44;13;34.1;3.371;34.254;3.488
;;;;;34.1;3.372;34.255;3.496
;;;;;33.9;3.372;34.255;3.498
;;;;;33.9;3.372;34.255;3.488
;;;;;33.8;3.372;34.255;3.493
;;;;;33.7;3.373;34.255;3.482
;;;;;33.6;3.373;34.255;3.488
;;;;;33.5;3.373;34.254;3.488
;;;;;33.4;3.372;34.255;3.485
;;;;;33.3;3.371;34.255;3.485
;;;;;33.2;3.371;34.255;3.490;;;;;
;19;4463;44;24;33.1;3.371;34.254;3.485
;;;;;33.0;3.372;34.255;3.485
;;;;;32.9;3.371;34.254;3.480
;;;;;32.8;3.371;34.253;3.482
;;;;;32.7;3.371;34.254;3.480
;;;;;32.6;3.371;34.254;3.482
;;;;;32.6;3.371;34.254;3.477
;;;;;32.5;3.371;34.254;3.477
;;;;;32.4;3.370;34.254;3.477
;;;;;32.3;3.370;34.254;3.477
;;;;;32.2;3.371;34.254;3.480;;;;;
;19;4463;44;35;32.1;3.370;34.254;3.480
;;;;;32.1;3.371;34.254;3.472
;;;;;32.0;3.371;34.253;3.474
;;;;;31.9;3.371;34.254;3.472
;;;;;31.8;3.371;34.254;3.474
;;;;;31.7;3.372;34.253;3.477
;;;;;31.6;3.372;34.254;3.469
;;;;;31.5;3.372;34.254;3.474
;;;;;31.4;3.371;34.254;3.466
;;;;;31.3;3.371;34.254;3.466
;;;;;31.3;3.371;34.254;3.477;;;;;
;19;4463;44;46;31.2;3.371;34.255;3.466
;;;;;31.1;3.371;34.254;3.466
;;;;;31.0;3.371;34.253;3.474
;;;;;30.9;3.372;34.254;3.469
;;;;;30.8;3.373;34.253;3.469
;;;;;30.7;3.372;34.254;3.464
;;;;;30.6;3.372;34.255;3.472
;;;;;30.5;3.372;34.254;3.466
;;;;;30.4;3.372;34.254;3.458
;;;;;30.3;3.372;34.254;3.469
;;;;;30.3;3.371;34.253;3.464;;;;;
;19;4463;44;57;30.2;3.371;34.254;3.464
;;;;;30.1;3.371;34.254;3.466
;;;;;30.0;3.370;34.254;3.456
;;;;;29.9;3.370;34.253;3.458
;;;;;29.8;3.369;34.253;3.464
;;;;;29.7;3.368;34.253;3.453
;;;;;29.6;3.368;34.253;3.458
;;;;;29.5;3.368;34.253;3.461
;;;;;29.4;3.368;34.252;3.464
;;;;;29.3;3.368;34.253;3.461
;;;;;29.3;3.368;34.253;3.453;;;;;
;19;4463;45;8;29.2;3.368;34.253;3.464
;;;;;29.1;3.368;34.253;3.461
;;;;;29.0;3.369;34.252;3.456
;;;;;28.9;3.369;34.252;3.453
;;;;;28.8;3.369;34.253;3.453
;;;;;28.7;3.369;34.253;3.458
;;;;;28.6;3.369;34.253;3.453
;;;;;28.5;3.368;34.251;3.453
;;;;;28.4;3.367;34.252;3.456
;;;;;28.3;3.367;34.253;3.450
;;;;;28.2;3.367;34.253;3.448;;;;;
;19;4463;45;19;28.2;3.367;34.253;3.450
;;;;;28.0;3.367;34.251;3.448
;;;;;28.0;3.366;34.252;3.448
;;;;;27.9;3.367;34.253;3.458
;;;;;27.8;3.366;34.252;3.450
;;;;;27.7;3.365;34.252;3.450
;;;;;27.6;3.366;34.252;3.450
;;;;;27.5;3.366;34.252;3.448
;;;;;27.4;3.368;34.252;3.443
;;;;;27.4;3.368;34.252;3.448
;;;;;27.3;3.368;34.252;3.443;;;;;
;19;4463;45;30;27.2;3.368;34.251;3.448
;;;;;27.1;3.368;34.251;3.448
;;;;;27.0;3.368;34.253;3.440
;;;;;26.9;3.369;34.253;3.448
;;;;;26.8;3.369;34.252;3.450
;;;;;26.7;3.368;34.252;3.445
;;;;;26.7;3.367;34.252;3.445
;;;;;26.6;3.368;34.253;3.440
;;;;;26.5;3.369;34.252;3.440
;;;;;26.4;3.368;34.251;3.450
;;;;;26.3;3.368;34.253;3.450;;;;;
;19;4463;45;41;26.2;3.368;34.253;3.443
;;;;;26.2;3.368;34.253;3.445
;;;;;26.1;3.369;34.252;3.443
;;;;;26.0;3.369;34.251;3.440
;;;;;25.9;3.368;34.251;3.435
;;;;;25.8;3.368;34.252;3.445
;;;;;25.7;3.368;34.252;3.437
;;;;;25.7;3.369;34.252;3.437
;;;;;25.6;3.368;34.252;3.437
;;;;;25.5;3.367;34.251;3.440
;;;;;25.4;3.367;34.252;3.432;;;;;
;19;4463;45;52;25.3;3.368;34.251;3.440
;;;;;25.2;3.369;34.251;3.443
;;;;;25.1;3.368;34.252;3.435
;;;;;25.1;3.368;34.252;3.437
;;;;;25.0;3.368;34.251;3.440
;;;;;24.9;3.368;34.252;3.437
;;;;;24.8;3.367;34.252;3.429
;;;;;24.7;3.366;34.251;3.437
;;;;;24.6;3.365;34.251;3.435
;;;;;24.5;3.365;34.252;3.440
;;;;;24.5;3.365;34.251;3.435;;;;;
;19;4463;46;3;24.4;3.365;34.251;3.427
;;;;;24.3;3.365;34.252;3.429
;;;;;24.2;3.365;34.252;3.432
;;;;;24.1;3.365;34.252;3.432
;;;;;24.0;3.366;34.252;3.432
;;;;;23.9;3.364;34.252;3.424
;;;;;23.8;3.364;34.251;3.432
;;;;;23.7;3.365;34.251;3.424
;;;;;23.7;3.365;34.251;3.427
;;;;;23.6;3.365;34.251;3.435
;;;;;23.5;3.365;34.250;3.427;;;;;
;19;4463;46;14;23.4;3.364;34.251;3.429
;;;;;23.3;3.363;34.250;3.424
;;;;;23.2;3.363;34.251;3.421
;;;;;23.1;3.363;34.250;3.432
;;;;;23.0;3.363;34.251;3.427
;;;;;23.0;3.363;34.250;3.424
;;;;;22.9;3.362;34.250;3.421
;;;;;22.8;3.361;34.251;3.427
;;;;;22.7;3.361;34.249;3.421
;;;;;22.6;3.360;34.250;3.429
;;;;;22.5;3.361;34.250;3.419;;;;;
;19;4463;46;25;22.4;3.361;34.250;3.427
;;;;;22.3;3.362;34.249;3.429
;;;;;22.3;3.362;34.250;3.429
;;;;;22.2;3.361;34.249;3.424
;;;;;22.1;3.361;34.250;3.421
;;;;;22.0;3.361;34.249;3.419
;;;;;22.0;3.360;34.250;3.416
;;;;;21.9;3.361;34.250;3.427
;;;;;21.8;3.361;34.250;3.424
;;;;;21.7;3.362;34.249;3.421
;;;;;21.6;3.362;34.251;3.427;;;;;
;19;4463;46;36;21.6;3.362;34.252;3.424
;;;;;21.5;3.361;34.248;3.421
;;;;;21.4;3.359;34.249;3.424
;;;;;21.3;3.358;34.249;3.416
;;;;;21.2;3.358;34.250;3.419
;;;;;21.1;3.360;34.250;3.421
;;;;;21.0;3.360;34.249;3.419
;;;;;21.0;3.359;34.250;3.416
;;;;;20.9;3.359;34.250;3.416
;;;;;20.8;3.358;34.250;3.419
;;;;;20.7;3.360;34.251;3.419;;;;;
