;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;92.1;4.557;34.782;4.643
;;;;;92.0;4.558;34.782;4.640
;;;;;91.9;4.557;34.782;4.638
;;;;;91.8;4.554;34.780;4.640
;;;;;91.7;4.552;34.781;4.638
;;;;;91.6;4.551;34.781;4.635;;;;;
;14;3238;26;50;91.6;4.550;34.778;4.635
;;;;;91.5;4.541;34.777;4.638
;;;;;91.4;4.538;34.778;4.635
;;;;;91.3;4.536;34.778;4.630
;;;;;91.2;4.535;34.778;4.627
;;;;;91.1;4.535;34.778;4.638
;;;;;91.0;4.535;34.777;4.630
;;;;;90.9;4.534;34.777;4.638
;;;;;90.8;4.535;34.776;4.627
;;;;;90.7;4.535;34.776;4.630
;;;;;90.6;4.534;34.776;4.633;;;;;
;14;3238;27;1;90.5;4.535;34.776;4.627
;;;;;90.4;4.534;34.776;4.625
;;;;;90.3;4.534;34.776;4.630
;;;;;90.2;4.534;34.775;4.622
;;;;;90.1;4.534;34.776;4.625
;;;;;90.0;4.534;34.775;4.622
;;;;;89.9;4.534;34.775;4.620
;;;;;89.8;4.534;34.776;4.620
;;;;;89.7;4.534;34.775;4.627
;;;;;89.6;4.532;34.774;4.622
;;;;;89.6;4.530;34.773;4.625;;;;;
;14;3238;27;12;89.5;4.526;34.772;4.620
;;;;;89.3;4.522;34.771;4.622
;;;;;89.3;4.520;34.771;4.617
;;;;;89.2;4.518;34.771;4.622
;;;;;89.1;4.517;34.770;4.617
;;;;;89.0;4.517;34.770;4.617
;;;;;88.9;4.516;34.770;4.617
;;;;;88.8;4.516;34.770;4.620
;;;;;88.7;4.516;34.770;4.614
;;;;;88.6;4.515;34.769;4.612
;;;;;88.5;4.515;34.769;4.617;;;;;
;14;3238;27;23;88.4;4.515;34.769;4.614
;;;;;88.3;4.514;34.769;4.617
;;;;;88.2;4.514;34.769;4.609
;;;;;88.1;4.514;34.769;4.607
;;;;;88.0;4.514;34.769;4.612
;;;;;87.9;4.514;34.769;4.607
;;;;;87.8;4.513;34.768;4.604
;;;;;87.7;4.513;34.768;4.609
;;;;;87.6;4.513;34.768;4.609
;;;;;87.5;4.513;34.767;4.599
;;;;;87.4;4.512;34.767;4.607;;;;;
;14;3238;27;34;87.3;4.512;34.767;4.609
;;;;;87.3;4.512;34.768;4.599
;;;;;87.2;4.511;34.767;4.602
;;;;;87.1;4.511;34.767;4.607
;;;;;87.0;4.510;34.767;4.602
;;;;;86.9;4.510;34.767;4.602
;;;;;86.8;4.510;34.767;4.594
;;;;;86.7;4.509;34.767;4.599
;;;;;86.6;4.509;34.766;4.594
;;;;;86.5;4.509;34.766;4.591
;;;;;86.4;4.509;34.766;4.596;;;;;
;14;3238;27;45;86.3;4.509;34.767;4.594
;;;;;86.2;4.508;34.766;4.594
;;;;;86.1;4.508;34.766;4.591
;;;;;86.0;4.508;34.766;4.599
;;;;;85.9;4.508;34.766;4.591
;;;;;85.8;4.508;34.766;4.591
;;;;;85.8;4.508;34.766;4.594
;;;;;85.6;4.508;34.766;4.591
;;;;;85.6;4.508;34.765;4.591
;;;;;85.5;4.507;34.765;4.589
;;;;;85.4;4.507;34.766;4.581;;;;;
;14;3238;27;56;85.3;4.507;34.765;4.586
;;;;;85.2;4.507;34.765;4.583
;;;;;85.1;4.507;34.765;4.583
;;;;;85.0;4.507;34.765;4.589
;;;;;84.9;4.507;34.765;4.586
;;;;;84.8;4.507;34.766;4.586
;;;;;84.7;4.507;34.765;4.581
;;;;;84.6;4.507;34.765;4.583
;;;;;84.5;4.507;34.765;4.581
;;;;;84.4;4.506;34.764;4.586
;;;;;84.3;4.505;34.764;4.581;;;;;
;14;3238;28;7;84.2;4.505;34.764;4.583
;;;;;84.1;4.505;34.765;4.581
;;;;;84.0;4.505;34.765;4.578
;;;;;83.9;4.504;34.764;4.576
;;;;;83.8;4.503;34.764;4.573
;;;;;83.7;4.503;34.764;4.581
;;;;;83.6;4.502;34.763;4.578
;;;;;83.5;4.501;34.763;4.578
;;;;;83.4;4.500;34.762;4.570
;;;;;83.4;4.499;34.762;4.573
;;;;;83.2;4.498;34.762;4.570;;;;;
;14;3238;28;18;83.1;4.498;34.762;4.570
;;;;;83.0;4.498;34.762;4.576
;;;;;82.9;4.497;34.761;4.570
;;;;;82.9;4.496;34.761;4.570
;;;;;82.7;4.496;34.761;4.568
;;;;;82.7;4.496;34.761;4.573
;;;;;82.6;4.494;34.760;4.568
;;;;;82.5;4.493;34.760;4.573
;;;;;82.4;4.492;34.760;4.573
;;;;;82.3;4.492;34.760;4.565
;;;;;82.2;4.492;34.760;4.565;;;;;
;14;3238;28;29;82.1;4.492;34.760;4.565
;;;;;82.0;4.491;34.760;4.568
;;;;;81.9;4.491;34.760;4.568
;;;;;81.8;4.490;34.759;4.570
;;;;;81.7;4.490;34.759;4.563
;;;;;81.6;4.490;34.759;4.560
;;;;;81.5;4.489;34.758;4.568
;;;;;81.4;4.488;34.759;4.557
;;;;;81.3;4.488;34.758;4.568
;;;;;81.2;4.487;34.757;4.563
;;;;;81.1;4.486;34.757;4.560;;;;;
;14;3238;28;40;81.0;4.485;34.757;4.560
;;;;;80.9;4.484;34.756;4.560
;;;;;80.8;4.482;34.756;4.563
;;;;;80.7;4.479;34.755;4.560
;;;;;80.6;4.476;34.755;4.563
;;;;;80.5;4.473;34.753;4.563
;;;;;80.4;4.470;34.754;4.555
;;;;;80.3;4.467;34.753;4.557
;;;;;80.2;4.466;34.753;4.560
;;;;;80.1;4.462;34.751;4.557
;;;;;80.0;4.457;34.750;4.555;;;;;
;14;3238;28;51;79.9;4.454;34.750;4.550
;;;;;79.8;4.451;34.750;4.555
;;;;;79.7;4.450;34.750;4.550
;;;;;79.6;4.448;34.749;4.552
;;;;;79.5;4.446;34.749;4.555
;;;;;79.4;4.445;34.748;4.555
;;;;;79.3;4.443;34.747;4.552
;;;;;79.2;4.441;34.747;4.550
;;;;;79.1;4.440;34.747;4.550
;;;;;79.0;4.438;34.744;4.547
;;;;;78.9;4.434;34.746;4.544;;;;;
;14;3238;29;2;78.8;4.433;34.746;4.547
;;;;;78.7;4.431;34.745;4.542
;;;;;78.6;4.431;34.745;4.544
;;;;;78.5;4.431;34.745;4.550
;;;;;78.4;4.430;34.744;4.542
;;;;;78.3;4.429;34.744;4.542
;;;;;78.2;4.427;34.743;4.542
;;;;;78.1;4.427;34.743;4.539
;;;;;78.0;4.426;34.743;4.537
;;;;;77.9;4.426;34.743;4.537
;;;;;77.8;4.426;34.742;4.534;;;;;
;14;3238;29;13;77.7;4.425;34.742;4.539
;;;;;77.6;4.423;34.741;4.539
;;;;;77.5;4.421;34.740;4.537
;;;;;77.4;4.420;34.740;4.539
;;;;;77.3;4.420;34.740;4.537
;;;;;77.2;4.420;34.739;4.534
;;;;;77.1;4.420;34.739;4.531
;;;;;77.0;4.420;34.739;4.537
;;;;;76.9;4.419;34.738;4.534
;;;;;76.8;4.418;34.738;4.526
;;;;;76.7;4.418;34.738;4.524;;;;;
;14;3238;29;24;76.6;4.420;34.738;4.524
;;;;;76.5;4.422;34.739;4.521
;;;;;76.4;4.423;34.738;4.521
;;;;;76.3;4.425;34.737;4.526
;;;;;76.2;4.426;34.738;4.526
;;;;;76.1;4.428;34.737;4.516
;;;;;76.0;4.430;34.738;4.516
;;;;;75.9;4.432;34.736;4.521
;;;;;75.8;4.431;34.735;4.518
;;;;;75.7;4.428;34.733;4.513
;;;;;75.6;4.425;34.734;4.516;;;;;
;14;3238;29;35;75.5;4.424;34.733;4.516
;;;;;75.4;4.420;34.733;4.516
;;;;;75.3;4.418;34.733;4.513
;;;;;75.1;4.417;34.732;4.511
;;;;;75.1;4.415;34.733;4.518
;;;;;75.0;4.415;34.732;4.513
;;;;;74.8;4.413;34.732;4.516
;;;;;74.7;4.412;34.732;4.511
;;;;;74.6;4.411;34.730;4.516
;;;;;74.5;4.409;34.731;4.511
;;;;;74.4;4.409;34.731;4.511;;;;;
;14;3238;29;46;74.3;4.409;34.730;4.508
;;;;;74.2;4.407;34.729;4.511
;;;;;74.1;4.401;34.730;4.508
;;;;;74.0;4.400;34.730;4.503
;;;;;73.9;4.398;34.728;4.506
;;;;;73.8;4.393;34.726;4.511
;;;;;73.7;4.388;34.730;4.503
;;;;;73.6;4.388;34.727;4.503
;;;;;73.5;4.385;34.727;4.503
;;;;;73.4;4.380;34.722;4.503
;;;;;73.3;4.373;34.725;4.503;;;;;
;14;3238;29;57;73.2;4.372;34.725;4.500
;;;;;73.1;4.372;34.724;4.498
;;;;;73.0;4.367;34.722;4.503
;;;;;72.8;4.365;34.723;4.495
;;;;;72.7;4.363;34.729;4.500
;;;;;72.6;4.364;34.723;4.498
;;;;;72.5;4.358;34.719;4.493
;;;;;72.4;4.353;34.720;4.495
;;;;;72.3;4.348;34.716;4.498
;;;;;72.2;4.341;34.719;4.493
;;;;;72.1;4.339;34.719;4.482;;;;;
;14;3238;30;8;72.0;4.339;34.719;4.487
;;;;;71.9;4.339;34.718;4.490
;;;;;71.8;4.339;34.718;4.487
;;;;;71.7;4.338;34.717;4.493
;;;;;71.6;4.339;34.716;4.485
;;;;;71.5;4.336;34.716;4.487
;;;;;71.3;4.336;34.716;4.487
;;;;;71.2;4.335;34.713;4.480
;;;;;71.1;4.330;34.713;4.480
;;;;;71.0;4.329;34.714;4.482
;;;;;70.9;4.328;34.714;4.482;;;;;
;14;3238;30;19;70.8;4.327;34.714;4.480
;;;;;70.7;4.326;34.714;4.477
;;;;;70.6;4.325;34.713;4.474
;;;;;70.5;4.324;34.712;4.480
;;;;;70.4;4.322;34.711;4.474
;;;;;70.3;4.319;34.710;4.472
;;;;;70.1;4.315;34.709;4.472
;;;;;70.0;4.311;34.708;4.469
;;;;;69.9;4.307;34.708;4.472
;;;;;69.8;4.305;34.708;4.472
;;;;;69.7;4.304;34.708;4.467;;;;;
;14;3238;30;30;69.6;4.303;34.707;4.461
;;;;;69.5;4.303;34.707;4.464
;;;;;69.4;4.302;34.707;4.461
;;;;;69.2;4.302;34.707;4.464
;;;;;69.1;4.302;34.706;4.461
;;;;;69.0;4.301;34.706;4.456
;;;;;68.9;4.301;34.705;4.456
;;;;;68.8;4.300;34.705;4.459
;;;;;68.7;4.300;34.705;4.459
;;;;;68.5;4.300;34.705;4.454
;;;;;68.4;4.300;34.704;4.454;;;;;
;14;3238;30;41;68.3;4.298;34.703;4.454
;;;;;68.2;4.296;34.703;4.448
;;;;;68.1;4.294;34.702;4.448
;;;;;68.0;4.292;34.701;4.446
;;;;;67.9;4.289;34.701;4.446
;;;;;67.7;4.287;34.701;4.451
;;;;;67.6;4.287;34.701;4.438
;;;;;67.5;4.286;34.701;4.446
;;;;;67.4;4.285;34.700;4.448
;;;;;67.3;4.285;34.700;4.438
;;;;;67.2;4.284;34.700;4.443;;;;;
;14;3238;30;52;67.0;4.283;34.699;4.443
;;;;;66.9;4.281;34.698;4.435
;;;;;66.8;4.280;34.698;4.438
;;;;;66.7;4.278;34.698;4.438
;;;;;66.6;4.278;34.698;4.433
;;;;;66.4;4.276;34.696;4.435
;;;;;66.3;4.275;34.696;4.430
;;;;;66.2;4.273;34.696;4.438
;;;;;66.1;4.273;34.696;4.428
;;;;;66.0;4.271;34.695;4.428
;;;;;65.8;4.270;34.694;4.430;;;;;
;14;3238;31;3;65.7;4.268;34.694;4.430
;;;;;65.6;4.267;34.694;4.422
;;;;;65.5;4.266;34.693;4.422
;;;;;65.4;4.265;34.693;4.422
;;;;;65.2;4.264;34.693;4.422
;;;;;65.1;4.263;34.693;4.422
;;;;;65.0;4.263;34.692;4.417
;;;;;64.9;4.262;34.693;4.417
;;;;;64.8;4.262;34.692;4.422
;;;;;64.6;4.262;34.691;4.420
;;;;;64.5;4.261;34.691;4.409;;;;;
;14;3238;31;14;64.4;4.260;34.691;4.412
;;;;;64.3;4.259;34.691;4.412
;;;;;64.1;4.259;34.690;4.412
;;;;;64.0;4.259;34.690;4.409
;;;;;63.9;4.258;34.690;4.409
;;;;;63.8;4.258;34.690;4.402
;;;;;63.6;4.258;34.690;4.412
;;;;;63.5;4.257;34.689;4.407
;;;;;63.4;4.256;34.689;4.412
;;;;;63.3;4.256;34.689;4.407
;;;;;63.1;4.256;34.689;4.402;;;;;
;14;3238;31;25;63.0;4.254;34.687;4.404
;;;;;62.9;4.253;34.688;4.396
;;;;;62.8;4.253;34.688;4.404
;;;;;62.6;4.253;34.688;4.396
;;;;;62.5;4.253;34.688;4.396
;;;;;62.4;4.253;34.688;4.394
;;;;;62.3;4.253;34.687;4.399
;;;;;62.1;4.252;34.687;4.388
;;;;;62.0;4.252;34.687;4.391
;;;;;61.9;4.251;34.687;4.388
;;;;;61.7;4.251;34.687;4.399;;;;;
;14;3238;31;36;61.6;4.251;34.686;4.386
;;;;;61.5;4.250;34.686;4.396
;;;;;61.4;4.250;34.686;4.386
;;;;;61.2;4.249;34.686;4.388
;;;;;61.1;4.249;34.686;4.383
;;;;;61.0;4.249;34.686;4.383
;;;;;60.8;4.249;34.686;4.381
;;;;;60.7;4.249;34.686;4.381
;;;;;60.6;4.249;34.686;4.386
;;;;;60.5;4.249;34.686;4.381
;;;;;60.3;4.249;34.686;4.381;;;;;
;14;3238;31;47;60.2;4.249;34.686;4.383
;;;;;60.1;4.249;34.686;4.378
;;;;;59.9;4.249;34.685;4.370
;;;;;59.8;4.249;34.685;4.373
;;;;;59.7;4.248;34.685;4.375
;;;;;59.5;4.250;34.684;4.368
;;;;;59.4;4.252;34.682;4.370
;;;;;59.3;4.253;34.681;4.373
;;;;;59.1;4.253;34.680;4.375
;;;;;59.0;4.254;34.680;4.373
;;;;;58.9;4.256;34.678;4.370;;;;;
;14;3238;31;58;58.7;4.257;34.677;4.362
;;;;;58.6;4.257;34.677;4.365
;;;;;58.5;4.258;34.677;4.365
;;;;;58.3;4.259;34.676;4.373
;;;;;58.2;4.259;34.676;4.360
;;;;;58.1;4.259;34.676;4.362
;;;;;58.0;4.260;34.675;4.357
;;;;;57.8;4.262;34.675;4.355
;;;;;57.7;4.262;34.674;4.362
;;;;;57.5;4.262;34.674;4.360
;;;;;57.4;4.262;34.674;4.357;;;;;
;14;3238;32;9;57.3;4.263;34.674;4.357
;;;;;57.1;4.263;34.674;4.355
;;;;;57.0;4.264;34.674;4.355
;;;;;56.9;4.266;34.672;4.355
;;;;;56.7;4.265;34.673;4.360
;;;;;56.6;4.265;34.673;4.352
;;;;;56.5;4.266;34.672;4.355
;;;;;56.4;4.266;34.672;4.352
;;;;;56.2;4.267;34.672;4.352
;;;;;56.1;4.267;34.672;4.349
;;;;;56.0;4.267;34.672;4.347;;;;;
;14;3238;32;20;55.8;4.267;34.672;4.344
;;;;;55.7;4.267;34.672;4.352
;;;;;55.6;4.268;34.671;4.347
;;;;;55.4;4.268;34.671;4.344
;;;;;55.3;4.267;34.672;4.347
;;;;;55.2;4.268;34.671;4.352
;;;;;55.0;4.267;34.672;4.342
;;;;;54.9;4.267;34.672;4.344
;;;;;54.7;4.268;34.672;4.344
;;;;;54.6;4.268;34.671;4.347
;;;;;54.5;4.268;34.671;4.344;;;;;
;14;3238;32;31;54.3;4.268;34.671;4.347
;;;;;54.2;4.268;34.671;4.344
;;;;;54.1;4.269;34.671;4.339
;;;;;53.9;4.269;34.670;4.339
;;;;;53.8;4.269;34.670;4.336
;;;;;53.7;4.269;34.670;4.339
;;;;;53.5;4.269;34.670;4.342
;;;;;53.4;4.270;34.670;4.342
;;;;;53.2;4.270;34.670;4.339
;;;;;53.1;4.270;34.670;4.334
;;;;;53.0;4.270;34.669;4.334;;;;;
;14;3238;32;42;52.8;4.270;34.670;4.342
;;;;;52.7;4.270;34.669;4.336
;;;;;52.6;4.270;34.670;4.336
;;;;;52.4;4.270;34.670;4.334
;;;;;52.3;4.271;34.669;4.336
;;;;;52.2;4.270;34.670;4.329
;;;;;52.0;4.271;34.669;4.331
;;;;;51.9;4.273;34.669;4.329
;;;;;51.7;4.279;34.669;4.331
;;;;;51.6;4.288;34.667;4.329
;;;;;51.5;4.299;34.664;4.336;;;;;
;14;3238;32;53;51.3;4.312;34.660;4.331
;;;;;51.2;4.317;34.656;4.331
;;;;;51.0;4.320;34.657;4.334
;;;;;50.9;4.327;34.657;4.334
;;;;;50.7;4.334;34.659;4.326
;;;;;50.6;4.344;34.658;4.323
;;;;;50.5;4.354;34.656;4.334
;;;;;50.3;4.360;34.653;4.326
;;;;;50.2;4.366;34.651;4.331
;;;;;50.0;4.373;34.648;4.329
;;;;;49.9;4.385;34.640;4.334;;;;;
;14;3238;33;4;49.8;4.391;34.636;4.329
;;;;;49.6;4.393;34.636;4.326
;;;;;49.5;4.397;34.636;4.323
;;;;;49.3;4.408;34.635;4.323
;;;;;49.2;4.414;34.631;4.329
;;;;;49.0;4.421;34.632;4.334
;;;;;48.9;4.432;34.627;4.326
;;;;;48.8;4.437;34.625;4.329
;;;;;48.6;4.443;34.627;4.329
;;;;;48.5;4.474;34.638;4.334
;;;;;48.3;4.546;34.627;4.331;;;;;
;14;3238;33;15;48.2;4.615;34.602;4.336
;;;;;48.1;4.644;34.587;4.334
;;;;;47.9;4.662;34.583;4.334
;;;;;47.8;4.678;34.582;4.331
;;;;;47.6;4.691;34.579;4.334
;;;;;47.5;4.700;34.583;4.336
;;;;;47.4;4.720;34.584;4.339
;;;;;47.2;4.740;34.577;4.347
;;;;;47.1;4.748;34.575;4.344
;;;;;47.0;4.755;34.575;4.347
;;;;;46.8;4.761;34.575;4.347;;;;;
;14;3238;33;26;46.7;4.765;34.576;4.352
;;;;;46.5;4.771;34.577;4.352
;;;;;46.4;4.778;34.578;4.357
;;;;;46.3;4.787;34.575;4.355
;;;;;46.1;4.793;34.573;4.362
;;;;;46.0;4.798;34.572;4.357
;;;;;45.9;4.801;34.573;4.370
;;;;;45.7;4.803;34.573;4.373
;;;;;45.6;4.804;34.573;4.381
;;;;;45.5;4.805;34.574;4.373
;;;;;45.3;4.805;34.574;4.381;;;;;
;14;3238;33;37;45.2;4.809;34.576;4.381
;;;;;45.1;4.814;34.574;4.391
;;;;;44.9;4.816;34.574;4.388
;;;;;44.8;4.822;34.575;4.394
;;;;;44.7;4.834;34.573;4.394
;;;;;44.5;4.846;34.571;4.399
;;;;;44.4;4.855;34.569;4.402
;;;;;44.2;4.868;34.565;4.407
;;;;;44.1;4.876;34.562;4.407
;;;;;44.0;4.880;34.562;4.409
;;;;;43.8;4.887;34.560;4.417;;;;;
;14;3238;33;48;43.7;4.897;34.560;4.415
;;;;;43.6;4.910;34.559;4.420
;;;;;43.4;4.933;34.555;4.425
;;;;;43.3;4.958;34.554;4.428
;;;;;43.2;4.993;34.541;4.428
;;;;;43.0;5.010;34.536;4.433
;;;;;42.9;5.024;34.535;4.443
;;;;;42.7;5.035;34.530;4.438
;;;;;42.6;5.044;34.532;4.443
;;;;;42.5;5.057;34.528;4.451
;;;;;42.3;5.066;34.527;4.451;;;;;
;14;3238;33;59;42.2;5.072;34.524;4.454
;;;;;42.1;5.076;34.524;4.464
;;;;;41.9;5.078;34.525;4.461
;;;;;41.8;5.081;34.526;4.467
;;;;;41.7;5.086;34.527;4.474
;;;;;41.5;5.092;34.526;4.474
;;;;;41.4;5.101;34.525;4.477
;;;;;41.3;5.112;34.522;4.482
;;;;;41.1;5.125;34.519;4.487
;;;;;41.0;5.139;34.519;4.498
;;;;;40.9;5.176;34.514;4.500;;;;;
;14;3238;34;10;40.7;5.219;34.500;4.511
;;;;;40.6;5.248;34.490;4.506
;;;;;40.4;5.283;34.485;4.511
;;;;;40.3;5.317;34.471;4.518
;;;;;40.2;5.335;34.464;4.524
;;;;;40.0;5.349;34.462;4.524
;;;;;39.9;5.360;34.458;4.529
;;;;;39.8;5.367;34.458;4.537
;;;;;39.6;5.376;34.458;4.542
;;;;;39.5;5.383;34.456;4.552
;;;;;39.4;5.385;34.456;4.555;;;;;
;14;3238;34;21;39.2;5.387;34.458;4.557
;;;;;39.1;5.387;34.459;4.570
;;;;;39.0;5.389;34.460;4.576
;;;;;38.8;5.390;34.460;4.576
;;;;;38.7;5.391;34.461;4.583
;;;;;38.6;5.395;34.463;4.583
;;;;;38.5;5.401;34.464;4.599
;;;;;38.3;5.416;34.459;4.596
;;;;;38.2;5.425;34.457;4.612
;;;;;38.1;5.432;34.456;4.614
;;;;;37.9;5.441;34.453;4.627;;;;;
;14;3238;34;32;37.8;5.446;34.452;4.620
;;;;;37.7;5.454;34.453;4.635
;;;;;37.6;5.466;34.448;4.633
;;;;;37.4;5.470;34.447;4.640
;;;;;37.3;5.477;34.448;4.651
;;;;;37.2;5.483;34.448;4.656
;;;;;37.0;5.500;34.489;4.664
;;;;;36.9;5.613;34.427;4.664
;;;;;36.8;5.649;34.410;4.666
;;;;;36.7;5.715;34.401;4.684
;;;;;36.5;5.753;34.382;4.682;;;;;
;14;3238;34;43;36.4;5.764;34.376;4.695
;;;;;36.3;5.767;34.379;4.702
;;;;;36.2;5.775;34.379;4.708
;;;;;36.0;5.779;34.378;4.705
;;;;;35.9;5.788;34.379;4.720
;;;;;35.8;5.800;34.377;4.726
;;;;;35.7;5.813;34.373;4.733
;;;;;35.5;5.821;34.370;4.744
;;;;;35.4;5.824;34.370;4.746
;;;;;35.3;5.826;34.370;4.757
;;;;;35.2;5.829;34.370;4.767;;;;;
;14;3238;34;54;35.1;5.832;34.371;4.772
;;;;;35.0;5.839;34.370;4.777
;;;;;34.8;5.846;34.368;4.788
;;;;;34.7;5.852;34.368;4.798
;;;;;34.6;5.863;34.367;4.798
;;;;;34.5;5.880;34.365;4.806
;;;;;34.4;5.906;34.357;4.819
;;;;;34.3;5.936;34.348;4.824
;;;;;34.1;5.969;34.340;4.834
;;;;;34.0;5.997;34.333;4.839
;;;;;33.9;6.034;34.325;4.852;;;;;
;14;3238;35;5;33.8;6.061;34.315;4.849
;;;;;33.7;6.071;34.313;4.865
;;;;;33.5;6.076;34.313;4.878
;;;;;33.4;6.078;34.314;4.873
;;;;;33.3;6.081;34.316;4.891
;;;;;33.2;6.083;34.318;4.891
;;;;;33.1;6.083;34.319;4.898
;;;;;32.9;6.084;34.321;4.914
;;;;;32.8;6.084;34.322;4.919
;;;;;32.7;6.084;34.324;4.932
;;;;;32.6;6.084;34.325;4.937;;;;;
;14;3238;35;16;32.4;6.085;34.326;4.945
;;;;;32.3;6.089;34.326;4.950
;;;;;32.2;6.096;34.326;4.963
;;;;;32.1;6.106;34.324;4.975
;;;;;32.0;6.115;34.321;4.978
;;;;;31.8;6.119;34.320;4.993
;;;;;31.7;6.122;34.321;4.996
;;;;;31.6;6.125;34.320;5.001
;;;;;31.5;6.131;34.319;5.006
;;;;;31.4;6.147;34.315;5.016
;;;;;31.2;6.159;34.305;5.029;;;;;
;14;3238;35;27;31.1;6.162;34.303;5.032
;;;;;31.0;6.163;34.302;5.040
;;;;;30.9;6.163;34.302;5.045
;;;;;30.8;6.163;34.302;5.060
;;;;;30.6;6.164;34.302;5.068
;;;;;30.5;6.164;34.302;5.075
;;;;;30.4;6.164;34.303;5.075
;;;;;30.3;6.164;34.303;5.093
;;;;;30.2;6.163;34.303;5.096
;;;;;30.1;6.162;34.304;5.104
;;;;;29.9;6.161;34.303;5.116;;;;;
;14;3238;35;38;29.8;6.162;34.303;5.122
;;;;;29.7;6.162;34.303;5.124
;;;;;29.6;6.162;34.303;5.139
;;;;;29.5;6.162;34.303;5.145
;;;;;29.4;6.162;34.304;5.152
;;;;;29.2;6.163;34.304;5.157
;;;;;29.1;6.169;34.303;5.170
;;;;;29.0;6.184;34.300;5.170
;;;;;28.9;6.215;34.288;5.180
;;;;;28.8;6.253;34.271;5.188
;;;;;28.7;6.272;34.256;5.191;;;;;
;14;3238;35;49;28.6;6.275;34.254;5.206
;;;;;28.4;6.277;34.254;5.203
;;;;;28.3;6.277;34.255;5.214
;;;;;28.2;6.276;34.255;5.224
;;;;;28.1;6.275;34.256;5.231
;;;;;28.0;6.276;34.256;5.229
;;;;;27.9;6.289;34.256;5.242
;;;;;27.8;6.293;34.257;5.247
;;;;;27.7;6.303;34.249;5.252
;;;;;27.6;6.308;34.245;5.262
;;;;;27.4;6.309;34.245;5.277;;;;;
;14;3238;36;0;27.3;6.309;34.246;5.285
;;;;;27.2;6.308;34.247;5.282
;;;;;27.1;6.309;34.246;5.288
;;;;;27.0;6.311;34.245;5.300
;;;;;26.9;6.312;34.246;5.305
;;;;;26.8;6.313;34.243;5.323
;;;;;26.7;6.310;34.246;5.323
;;;;;26.6;6.311;34.248;5.333
;;;;;26.5;6.317;34.246;5.333
;;;;;26.4;6.321;34.244;5.344
;;;;;26.3;6.326;34.242;5.351;;;;;
;14;3238;36;11;26.2;6.330;34.239;5.364
;;;;;26.1;6.329;34.239;5.366
;;;;;26.0;6.330;34.240;5.369
;;;;;25.9;6.331;34.240;5.382
;;;;;25.8;6.331;34.239;5.397
;;;;;25.7;6.333;34.238;5.399
;;;;;25.5;6.335;34.238;5.407
;;;;;25.5;6.337;34.237;5.412
;;;;;25.4;6.340;34.236;5.417
;;;;;25.3;6.344;34.236;5.422
;;;;;25.2;6.360;34.230;5.425;;;;;
;14;3238;36;22;25.1;6.366;34.225;5.438
;;;;;25.0;6.373;34.224;5.440
;;;;;24.9;6.379;34.223;5.448
;;;;;24.8;6.392;34.224;5.458
;;;;;24.7;6.400;34.221;5.468
;;;;;24.6;6.412;34.215;5.471
;;;;;24.5;6.427;34.215;5.476
;;;;;24.4;6.450;34.208;5.473
;;;;;24.3;6.455;34.203;5.486
;;;;;24.2;6.457;34.204;5.491
;;;;;24.1;6.456;34.204;5.501;;;;;
;14;3238;36;33;24.0;6.457;34.204;5.504
;;;;;23.9;6.456;34.205;5.519
;;;;;23.8;6.460;34.205;5.519
;;;;;23.7;6.461;34.206;5.526
;;;;;23.6;6.478;34.204;5.534
;;;;;23.5;6.494;34.200;5.542
;;;;;23.4;6.503;34.198;5.542
;;;;;23.3;6.509;34.196;5.557
;;;;;23.2;6.513;34.195;5.557
;;;;;23.2;6.521;34.196;5.567
;;;;;23.1;6.525;34.195;5.574;;;;;
;14;3238;36;44;23.0;6.529;34.193;5.577
;;;;;22.9;6.530;34.195;5.587
;;;;;22.8;6.537;34.194;5.585
;;;;;22.7;6.539;34.192;5.592
;;;;;22.6;6.539;34.193;5.605
;;;;;22.5;6.540;34.193;5.607
;;;;;22.4;6.540;34.195;5.612
;;;;;22.4;6.544;34.194;5.625
;;;;;22.3;6.552;34.194;5.623
;;;;;22.2;6.554;34.192;5.638
;;;;;22.1;6.554;34.194;5.643;;;;;
;14;3238;36;55;22.0;6.558;34.193;5.650
;;;;;21.9;6.558;34.192;5.655
;;;;;21.8;6.554;34.195;5.660
;;;;;21.7;6.556;34.196;5.663
;;;;;21.6;6.565;34.195;5.673
;;;;;21.6;6.573;34.193;5.678
;;;;;21.5;6.588;34.191;5.683
;;;;;21.4;6.607;34.186;5.691
;;;;;21.3;6.622;34.184;5.696
;;;;;21.2;6.641;34.180;5.708
;;;;;21.1;6.651;34.176;5.714;;;;;
;14;3238;37;6;21.0;6.657;34.174;5.719
;;;;;21.0;6.663;34.174;5.724
;;;;;20.9;6.665;34.175;5.731
;;;;;20.8;6.674;34.179;5.736
;;;;;20.7;6.701;34.174;5.746
;;;;;20.6;6.725;34.167;5.751
;;;;;20.5;6.740;34.163;5.754
;;;;;20.5;6.750;34.161;5.761
;;;;;20.4;6.759;34.158;5.769
;;;;;20.3;6.772;34.160;5.777
;;;;;20.2;6.794;34.159;5.779;;;;;
