;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;87.0;3.869;34.647;4.001
;;;;;86.9;3.869;34.647;3.993
;;;;;86.8;3.869;34.646;3.999
;;;;;86.7;3.868;34.647;3.991
;;;;;86.6;3.867;34.646;3.988
;;;;;86.6;3.865;34.648;3.996;;;;;
;21;4953;35;6;86.5;3.865;34.649;3.996
;;;;;86.4;3.865;34.651;3.991
;;;;;86.3;3.866;34.645;3.996
;;;;;86.2;3.865;34.647;3.988
;;;;;86.1;3.865;34.645;3.983
;;;;;86.1;3.853;34.644;3.986
;;;;;86.0;3.849;34.646;3.986
;;;;;85.9;3.848;34.650;3.991
;;;;;85.8;3.853;34.644;3.980
;;;;;85.7;3.858;34.649;3.986
;;;;;85.6;3.859;34.644;3.986;;;;;
;21;4953;35;17;85.6;3.858;34.647;3.975
;;;;;85.5;3.860;34.647;3.980
;;;;;85.4;3.861;34.647;3.983
;;;;;85.3;3.856;34.640;3.983
;;;;;85.2;3.848;34.648;3.983
;;;;;85.1;3.854;34.644;3.986
;;;;;85.1;3.852;34.650;3.980
;;;;;85.0;3.860;34.649;3.980
;;;;;84.9;3.863;34.647;3.975
;;;;;84.8;3.866;34.647;3.970
;;;;;84.7;3.867;34.647;3.978;;;;;
;21;4953;35;28;84.6;3.866;34.643;3.972
;;;;;84.5;3.852;34.641;3.970
;;;;;84.4;3.853;34.644;3.972
;;;;;84.4;3.852;34.642;3.975
;;;;;84.3;3.851;34.648;3.975
;;;;;84.2;3.853;34.643;3.962
;;;;;84.1;3.854;34.644;3.972
;;;;;84.0;3.852;34.646;3.964
;;;;;83.9;3.846;34.646;3.964
;;;;;83.8;3.843;34.644;3.967
;;;;;83.8;3.841;34.644;3.967;;;;;
;21;4953;35;39;83.7;3.845;34.646;3.964
;;;;;83.6;3.844;34.646;3.962
;;;;;83.5;3.845;34.644;3.964
;;;;;83.4;3.845;34.644;3.959
;;;;;83.3;3.844;34.645;3.959
;;;;;83.2;3.844;34.646;3.964
;;;;;83.1;3.843;34.644;3.964
;;;;;83.0;3.843;34.644;3.962
;;;;;82.9;3.841;34.643;3.954
;;;;;82.8;3.839;34.644;3.959
;;;;;82.7;3.842;34.644;3.951;;;;;
;21;4953;35;50;82.6;3.842;34.642;3.962
;;;;;82.6;3.841;34.642;3.959
;;;;;82.5;3.840;34.642;3.957
;;;;;82.4;3.838;34.643;3.954
;;;;;82.3;3.839;34.645;3.949
;;;;;82.2;3.842;34.643;3.954
;;;;;82.1;3.843;34.644;3.957
;;;;;82.0;3.845;34.650;3.951
;;;;;81.9;3.848;34.646;3.949
;;;;;81.8;3.850;34.650;3.949
;;;;;81.7;3.854;34.646;3.943;;;;;
;21;4953;36;1;81.7;3.856;34.644;3.946
;;;;;81.6;3.851;34.642;3.949
;;;;;81.5;3.852;34.646;3.941
;;;;;81.4;3.854;34.640;3.941
;;;;;81.3;3.850;34.642;3.938
;;;;;81.2;3.850;34.645;3.938
;;;;;81.1;3.849;34.644;3.946
;;;;;81.0;3.849;34.644;3.946
;;;;;81.0;3.851;34.645;3.938
;;;;;80.9;3.850;34.646;3.943
;;;;;80.8;3.851;34.645;3.941;;;;;
;21;4953;36;12;80.7;3.852;34.641;3.943
;;;;;80.6;3.852;34.643;3.938
;;;;;80.5;3.851;34.643;3.943
;;;;;80.4;3.851;34.643;3.935
;;;;;80.3;3.851;34.645;3.935
;;;;;80.2;3.848;34.645;3.935
;;;;;80.2;3.848;34.646;3.943
;;;;;80.1;3.849;34.645;3.933
;;;;;80.0;3.850;34.644;3.935
;;;;;79.9;3.847;34.643;3.935
;;;;;79.8;3.848;34.643;3.930;;;;;
;21;4953;36;23;79.8;3.846;34.643;3.930
;;;;;79.7;3.843;34.643;3.930
;;;;;79.6;3.844;34.640;3.928
;;;;;79.5;3.842;34.645;3.935
;;;;;79.4;3.849;34.647;3.938
;;;;;79.3;3.852;34.644;3.933
;;;;;79.2;3.852;34.645;3.930
;;;;;79.2;3.853;34.645;3.933
;;;;;79.1;3.857;34.645;3.930
;;;;;79.0;3.856;34.644;3.933
;;;;;78.9;3.856;34.644;3.928;;;;;
;21;4953;36;34;78.8;3.854;34.643;3.928
;;;;;78.8;3.844;34.644;3.930
;;;;;78.7;3.842;34.654;3.925
;;;;;78.6;3.845;34.642;3.928
;;;;;78.5;3.841;34.643;3.920
;;;;;78.4;3.840;34.647;3.922
;;;;;78.4;3.849;34.645;3.920
;;;;;78.2;3.845;34.641;3.920
;;;;;78.1;3.841;34.642;3.922
;;;;;78.1;3.843;34.643;3.928
;;;;;78.0;3.841;34.642;3.922;;;;;
;21;4953;36;45;77.9;3.840;34.643;3.922
;;;;;77.8;3.843;34.643;3.917
;;;;;77.8;3.843;34.643;3.917
;;;;;77.7;3.849;34.644;3.925
;;;;;77.6;3.853;34.641;3.922
;;;;;77.5;3.848;34.639;3.920
;;;;;77.4;3.843;34.642;3.917
;;;;;77.4;3.841;34.642;3.914
;;;;;77.3;3.843;34.643;3.920
;;;;;77.2;3.843;34.642;3.914
;;;;;77.1;3.841;34.643;3.912;;;;;
;21;4953;36;56;77.0;3.841;34.643;3.920
;;;;;77.0;3.841;34.642;3.912
;;;;;76.9;3.840;34.643;3.917
;;;;;76.8;3.839;34.644;3.917
;;;;;76.7;3.843;34.644;3.904
;;;;;76.6;3.844;34.644;3.914
;;;;;76.5;3.844;34.641;3.909
;;;;;76.4;3.844;34.643;3.917
;;;;;76.4;3.844;34.643;3.914
;;;;;76.3;3.846;34.645;3.914
;;;;;76.2;3.845;34.644;3.914;;;;;
;21;4953;37;7;76.1;3.851;34.643;3.912
;;;;;76.0;3.850;34.645;3.909
;;;;;76.0;3.851;34.642;3.904
;;;;;75.9;3.849;34.644;3.909
;;;;;75.8;3.848;34.641;3.912
;;;;;75.7;3.847;34.640;3.904
;;;;;75.6;3.846;34.644;3.914
;;;;;75.5;3.846;34.642;3.907
;;;;;75.4;3.846;34.643;3.904
;;;;;75.3;3.846;34.642;3.907
;;;;;75.3;3.845;34.642;3.909;;;;;
;21;4953;37;18;75.2;3.844;34.643;3.907
;;;;;75.1;3.845;34.643;3.899
;;;;;75.0;3.844;34.642;3.904
;;;;;74.9;3.845;34.643;3.907
;;;;;74.8;3.845;34.643;3.901
;;;;;74.7;3.845;34.642;3.899
;;;;;74.6;3.843;34.643;3.904
;;;;;74.5;3.838;34.641;3.899
;;;;;74.5;3.836;34.642;3.904
;;;;;74.4;3.837;34.644;3.896
;;;;;74.3;3.837;34.643;3.907;;;;;
;21;4953;37;29;74.2;3.838;34.641;3.899
;;;;;74.1;3.837;34.642;3.907
;;;;;74.0;3.836;34.642;3.896
;;;;;73.9;3.836;34.643;3.896
;;;;;73.8;3.835;34.642;3.896
;;;;;73.7;3.836;34.642;3.901
;;;;;73.6;3.837;34.643;3.901
;;;;;73.5;3.835;34.642;3.899
;;;;;73.4;3.834;34.641;3.899
;;;;;73.3;3.834;34.642;3.896
;;;;;73.2;3.836;34.643;3.899;;;;;
;21;4953;37;40;73.2;3.837;34.641;3.901
;;;;;73.1;3.837;34.641;3.891
;;;;;73.0;3.841;34.646;3.899
;;;;;72.9;3.844;34.642;3.901
;;;;;72.8;3.848;34.639;3.904
;;;;;72.7;3.845;34.642;3.899
;;;;;72.6;3.844;34.643;3.899
;;;;;72.5;3.843;34.643;3.896
;;;;;72.4;3.842;34.642;3.891
;;;;;72.3;3.843;34.643;3.899
;;;;;72.2;3.844;34.641;3.888;;;;;
;21;4953;37;51;72.1;3.841;34.641;3.891
;;;;;72.0;3.843;34.645;3.893
;;;;;71.9;3.846;34.642;3.893
;;;;;71.8;3.845;34.643;3.891
;;;;;71.8;3.846;34.642;3.896
;;;;;71.7;3.847;34.641;3.880
;;;;;71.6;3.844;34.641;3.888
;;;;;71.5;3.839;34.640;3.893
;;;;;71.4;3.837;34.642;3.891
;;;;;71.3;3.838;34.643;3.891
;;;;;71.2;3.841;34.645;3.885;;;;;
;21;4953;38;2;71.1;3.844;34.643;3.885
;;;;;71.0;3.848;34.647;3.891
;;;;;70.9;3.851;34.641;3.885
;;;;;70.8;3.847;34.644;3.885
;;;;;70.7;3.849;34.642;3.885
;;;;;70.7;3.851;34.644;3.888
;;;;;70.6;3.848;34.639;3.888
;;;;;70.5;3.850;34.643;3.885
;;;;;70.4;3.849;34.636;3.888
;;;;;70.3;3.840;34.639;3.885
;;;;;70.2;3.836;34.641;3.883;;;;;
;21;4953;38;13;70.1;3.835;34.642;3.888
;;;;;70.0;3.835;34.641;3.885
;;;;;70.0;3.835;34.641;3.883
;;;;;69.9;3.835;34.641;3.885
;;;;;69.8;3.835;34.641;3.888
;;;;;69.7;3.835;34.641;3.883
;;;;;69.6;3.834;34.641;3.885
;;;;;69.5;3.834;34.642;3.885
;;;;;69.5;3.843;34.648;3.885
;;;;;69.4;3.850;34.640;3.875
;;;;;69.3;3.855;34.638;3.885;;;;;
;21;4953;38;24;69.2;3.851;34.635;3.880
;;;;;69.2;3.844;34.641;3.875
;;;;;69.1;3.843;34.649;3.888
;;;;;69.0;3.851;34.644;3.878
;;;;;68.9;3.841;34.639;3.875
;;;;;68.8;3.837;34.641;3.880
;;;;;68.8;3.835;34.642;3.880
;;;;;68.7;3.835;34.642;3.878
;;;;;68.6;3.834;34.642;3.880
;;;;;68.5;3.835;34.642;3.880
;;;;;68.4;3.835;34.641;3.883;;;;;
;21;4953;38;35;68.3;3.835;34.641;3.885
;;;;;68.3;3.835;34.641;3.880
;;;;;68.2;3.834;34.641;3.880
;;;;;68.1;3.834;34.641;3.878
;;;;;68.0;3.834;34.641;3.878
;;;;;67.9;3.834;34.641;3.875
;;;;;67.8;3.834;34.641;3.878
;;;;;67.7;3.834;34.641;3.883
;;;;;67.6;3.834;34.640;3.875
;;;;;67.6;3.834;34.641;3.872
;;;;;67.5;3.834;34.641;3.878;;;;;
;21;4953;38;46;67.4;3.834;34.641;3.880
;;;;;67.3;3.834;34.641;3.880
;;;;;67.2;3.834;34.640;3.870
;;;;;67.1;3.834;34.641;3.875
;;;;;67.0;3.836;34.641;3.872
;;;;;66.9;3.836;34.641;3.878
;;;;;66.8;3.836;34.641;3.872
;;;;;66.7;3.836;34.640;3.870
;;;;;66.6;3.839;34.645;3.875
;;;;;66.5;3.854;34.646;3.878
;;;;;66.3;3.858;34.644;3.875;;;;;
;21;4953;38;57;66.2;3.859;34.643;3.880
;;;;;66.2;3.857;34.641;3.875
;;;;;66.0;3.860;34.643;3.867
;;;;;65.9;3.861;34.643;3.870
;;;;;65.8;3.861;34.644;3.870
;;;;;65.7;3.863;34.644;3.878
;;;;;65.6;3.863;34.643;3.878
;;;;;65.5;3.862;34.643;3.870
;;;;;65.4;3.861;34.643;3.872
;;;;;65.3;3.861;34.644;3.872
;;;;;65.2;3.862;34.644;3.875;;;;;
;21;4953;39;8;65.1;3.861;34.640;3.870
;;;;;65.0;3.856;34.641;3.864
;;;;;64.9;3.859;34.644;3.872
;;;;;64.8;3.858;34.641;3.870
;;;;;64.7;3.851;34.636;3.870
;;;;;64.6;3.849;34.638;3.872
;;;;;64.4;3.844;34.638;3.870
;;;;;64.3;3.840;34.642;3.867
;;;;;64.2;3.840;34.641;3.872
;;;;;64.1;3.847;34.642;3.872
;;;;;64.0;3.847;34.642;3.872;;;;;
;21;4953;39;19;63.9;3.848;34.641;3.867
;;;;;63.8;3.843;34.643;3.870
;;;;;63.7;3.844;34.640;3.867
;;;;;63.6;3.843;34.640;3.870
;;;;;63.5;3.840;34.645;3.870
;;;;;63.4;3.838;34.643;3.864
;;;;;63.3;3.839;34.643;3.867
;;;;;63.2;3.839;34.644;3.867
;;;;;63.1;3.839;34.643;3.870
;;;;;63.0;3.839;34.642;3.867
;;;;;62.9;3.838;34.644;3.864;;;;;
;21;4953;39;30;62.8;3.838;34.641;3.872
;;;;;62.7;3.839;34.643;3.864
;;;;;62.6;3.840;34.642;3.867
;;;;;62.5;3.840;34.640;3.872
;;;;;62.4;3.840;34.640;3.870
;;;;;62.3;3.839;34.642;3.859
;;;;;62.2;3.840;34.641;3.870
;;;;;62.1;3.839;34.642;3.862
;;;;;62.0;3.841;34.643;3.867
;;;;;61.9;3.843;34.642;3.867
;;;;;61.8;3.843;34.642;3.864;;;;;
;21;4953;39;41;61.7;3.841;34.640;3.870
;;;;;61.5;3.839;34.646;3.870
;;;;;61.4;3.845;34.643;3.867
;;;;;61.3;3.841;34.641;3.867
;;;;;61.2;3.843;34.640;3.864
;;;;;61.1;3.839;34.642;3.864
;;;;;61.0;3.839;34.642;3.862
;;;;;60.9;3.838;34.642;3.867
;;;;;60.8;3.837;34.641;3.867
;;;;;60.7;3.837;34.641;3.862
;;;;;60.5;3.836;34.641;3.870;;;;;
;21;4953;39;52;60.4;3.836;34.641;3.864
;;;;;60.3;3.837;34.641;3.867
;;;;;60.2;3.836;34.641;3.864
;;;;;60.1;3.836;34.641;3.867
;;;;;60.0;3.837;34.641;3.864
;;;;;59.9;3.837;34.641;3.872
;;;;;59.7;3.838;34.642;3.864
;;;;;59.6;3.836;34.640;3.862
;;;;;59.5;3.835;34.642;3.859
;;;;;59.4;3.836;34.642;3.867
;;;;;59.3;3.839;34.638;3.859;;;;;
;21;4953;40;3;59.2;3.836;34.640;3.859
;;;;;59.1;3.835;34.642;3.859
;;;;;58.9;3.837;34.640;3.862
;;;;;58.8;3.838;34.639;3.859
;;;;;58.7;3.837;34.641;3.867
;;;;;58.6;3.837;34.642;3.859
;;;;;58.4;3.840;34.641;3.862
;;;;;58.3;3.841;34.642;3.856
;;;;;58.2;3.839;34.642;3.854
;;;;;58.1;3.842;34.640;3.856
;;;;;57.9;3.842;34.640;3.856;;;;;
;21;4953;40;14;57.8;3.841;34.640;3.859
;;;;;57.7;3.842;34.640;3.856
;;;;;57.6;3.841;34.639;3.856
;;;;;57.5;3.840;34.641;3.859
;;;;;57.3;3.838;34.645;3.862
;;;;;57.2;3.845;34.644;3.859
;;;;;57.1;3.847;34.643;3.859
;;;;;57.0;3.848;34.641;3.856
;;;;;56.8;3.847;34.641;3.859
;;;;;56.7;3.847;34.642;3.851
;;;;;56.6;3.848;34.641;3.859;;;;;
;21;4953;40;25;56.5;3.848;34.642;3.862
;;;;;56.3;3.850;34.641;3.854
;;;;;56.2;3.850;34.644;3.856
;;;;;56.1;3.850;34.642;3.859
;;;;;56.0;3.850;34.641;3.856
;;;;;55.9;3.850;34.641;3.854
;;;;;55.7;3.850;34.641;3.859
;;;;;55.6;3.849;34.642;3.859
;;;;;55.5;3.849;34.641;3.856
;;;;;55.4;3.847;34.641;3.856
;;;;;55.3;3.846;34.643;3.862;;;;;
;21;4953;40;36;55.1;3.849;34.643;3.862
;;;;;55.0;3.847;34.642;3.856
;;;;;54.9;3.850;34.643;3.851
;;;;;54.8;3.852;34.644;3.851
;;;;;54.7;3.853;34.644;3.859
;;;;;54.6;3.852;34.642;3.854
;;;;;54.4;3.852;34.640;3.854
;;;;;54.3;3.850;34.641;3.856
;;;;;54.2;3.849;34.641;3.859
;;;;;54.1;3.849;34.642;3.862
;;;;;54.0;3.848;34.642;3.851;;;;;
;21;4953;40;47;53.9;3.848;34.641;3.854
;;;;;53.8;3.848;34.642;3.851
;;;;;53.7;3.848;34.641;3.851
;;;;;53.5;3.848;34.642;3.856
;;;;;53.4;3.848;34.642;3.854
;;;;;53.3;3.848;34.642;3.854
;;;;;53.2;3.849;34.642;3.856
;;;;;53.1;3.848;34.642;3.851
;;;;;53.0;3.848;34.642;3.854
;;;;;52.9;3.849;34.642;3.851
;;;;;52.8;3.849;34.642;3.854;;;;;
;21;4953;40;58;52.7;3.849;34.642;3.851
;;;;;52.6;3.849;34.642;3.856
;;;;;52.4;3.848;34.642;3.856
;;;;;52.3;3.848;34.642;3.854
;;;;;52.2;3.848;34.642;3.854
;;;;;52.1;3.848;34.642;3.859
;;;;;52.0;3.848;34.642;3.854
;;;;;51.9;3.847;34.642;3.854
;;;;;51.8;3.848;34.642;3.859
;;;;;51.7;3.848;34.642;3.856
;;;;;51.6;3.848;34.642;3.859;;;;;
;21;4953;41;9;51.5;3.848;34.642;3.846
;;;;;51.4;3.848;34.642;3.851
;;;;;51.3;3.848;34.642;3.854
;;;;;51.1;3.848;34.642;3.859
;;;;;51.0;3.848;34.642;3.856
;;;;;50.9;3.848;34.642;3.854
;;;;;50.8;3.848;34.641;3.854
;;;;;50.6;3.848;34.642;3.854
;;;;;50.5;3.849;34.642;3.859
;;;;;50.4;3.848;34.642;3.851
;;;;;50.3;3.849;34.643;3.854;;;;;
;21;4953;41;20;50.2;3.849;34.642;3.859
;;;;;50.1;3.850;34.642;3.856
;;;;;49.9;3.849;34.642;3.856
;;;;;49.8;3.849;34.642;3.854
;;;;;49.7;3.850;34.642;3.849
;;;;;49.6;3.850;34.642;3.851
;;;;;49.5;3.850;34.642;3.856
;;;;;49.4;3.849;34.642;3.854
;;;;;49.2;3.849;34.642;3.859
;;;;;49.1;3.849;34.642;3.854
;;;;;49.0;3.849;34.642;3.856;;;;;
;21;4953;41;31;48.9;3.850;34.642;3.856
;;;;;48.8;3.849;34.642;3.851
;;;;;48.6;3.848;34.643;3.849
;;;;;48.5;3.849;34.643;3.851
;;;;;48.4;3.849;34.642;3.854
;;;;;48.3;3.849;34.643;3.856
;;;;;48.2;3.849;34.643;3.859
;;;;;48.1;3.849;34.643;3.851
;;;;;47.9;3.849;34.643;3.849
;;;;;47.8;3.850;34.642;3.851
;;;;;47.7;3.849;34.642;3.851;;;;;
;21;4953;41;42;47.6;3.849;34.642;3.854
;;;;;47.5;3.850;34.642;3.851
;;;;;47.3;3.849;34.642;3.854
;;;;;47.2;3.849;34.642;3.854
;;;;;47.1;3.849;34.642;3.854
;;;;;47.0;3.850;34.642;3.851
;;;;;46.9;3.850;34.643;3.859
;;;;;46.8;3.850;34.643;3.856
;;;;;46.6;3.850;34.642;3.849
;;;;;46.5;3.850;34.642;3.859
;;;;;46.4;3.850;34.643;3.856;;;;;
;21;4953;41;53;46.3;3.850;34.642;3.854
;;;;;46.2;3.850;34.642;3.851
;;;;;46.1;3.850;34.643;3.854
;;;;;46.0;3.851;34.642;3.854
;;;;;45.9;3.851;34.642;3.851
;;;;;45.7;3.851;34.642;3.854
;;;;;45.6;3.850;34.642;3.851
;;;;;45.5;3.849;34.642;3.854
;;;;;45.4;3.849;34.642;3.851
;;;;;45.3;3.849;34.642;3.854
;;;;;45.2;3.849;34.642;3.846;;;;;
;21;4953;42;4;45.1;3.849;34.642;3.854
;;;;;45.0;3.849;34.642;3.854
;;;;;44.9;3.850;34.643;3.856
;;;;;44.7;3.850;34.642;3.856
;;;;;44.6;3.850;34.642;3.851
;;;;;44.5;3.850;34.642;3.856
;;;;;44.4;3.850;34.642;3.851
;;;;;44.3;3.851;34.642;3.846
;;;;;44.2;3.850;34.642;3.846
;;;;;44.1;3.850;34.643;3.854
;;;;;44.0;3.850;34.642;3.854;;;;;
;21;4953;42;15;43.9;3.849;34.642;3.851
;;;;;43.8;3.850;34.642;3.854
;;;;;43.6;3.849;34.642;3.854
;;;;;43.6;3.850;34.642;3.854
;;;;;43.4;3.850;34.642;3.854
;;;;;43.3;3.850;34.642;3.851
;;;;;43.2;3.850;34.642;3.854
;;;;;43.1;3.849;34.642;3.849
;;;;;43.0;3.849;34.642;3.854
;;;;;42.8;3.849;34.642;3.854
;;;;;42.7;3.849;34.643;3.851;;;;;
;21;4953;42;26;42.6;3.850;34.642;3.851
;;;;;42.5;3.849;34.642;3.851
;;;;;42.4;3.849;34.642;3.851
;;;;;42.2;3.849;34.642;3.849
;;;;;42.1;3.849;34.642;3.849
;;;;;42.0;3.849;34.642;3.856
;;;;;41.9;3.849;34.642;3.849
;;;;;41.8;3.849;34.642;3.854
;;;;;41.7;3.849;34.642;3.854
;;;;;41.6;3.849;34.643;3.856
;;;;;41.5;3.850;34.642;3.854;;;;;
;21;4953;42;37;41.3;3.850;34.642;3.851
;;;;;41.2;3.850;34.642;3.851
;;;;;41.1;3.850;34.642;3.851
;;;;;41.0;3.850;34.642;3.849
;;;;;40.9;3.850;34.642;3.849
;;;;;40.8;3.850;34.642;3.849
;;;;;40.6;3.849;34.642;3.856
;;;;;40.5;3.849;34.642;3.849
;;;;;40.4;3.849;34.642;3.846
;;;;;40.3;3.849;34.642;3.851
;;;;;40.2;3.849;34.642;3.849;;;;;
;21;4953;42;48;40.1;3.848;34.642;3.849
;;;;;39.9;3.848;34.642;3.856
;;;;;39.8;3.848;34.641;3.851
;;;;;39.7;3.847;34.641;3.851
;;;;;39.6;3.847;34.640;3.854
;;;;;39.5;3.847;34.641;3.843
;;;;;39.3;3.846;34.643;3.849
;;;;;39.2;3.848;34.643;3.849
;;;;;39.1;3.849;34.642;3.851
;;;;;39.0;3.848;34.643;3.851
;;;;;38.9;3.848;34.642;3.851;;;;;
;21;4953;42;59;38.7;3.847;34.643;3.859
;;;;;38.6;3.849;34.642;3.849
;;;;;38.5;3.849;34.642;3.851
;;;;;38.4;3.849;34.642;3.849
;;;;;38.3;3.849;34.642;3.851
;;;;;38.2;3.849;34.641;3.849
;;;;;38.1;3.848;34.641;3.856
;;;;;37.9;3.848;34.642;3.851
;;;;;37.8;3.848;34.642;3.846
;;;;;37.7;3.846;34.641;3.854
;;;;;37.6;3.846;34.641;3.851;;;;;
;21;4953;43;10;37.5;3.845;34.641;3.843
;;;;;37.4;3.844;34.642;3.846
;;;;;37.3;3.846;34.640;3.851
;;;;;37.2;3.847;34.640;3.854
;;;;;37.1;3.848;34.642;3.851
;;;;;36.9;3.848;34.642;3.843
;;;;;36.8;3.847;34.641;3.849
;;;;;36.7;3.848;34.641;3.849
;;;;;36.6;3.850;34.642;3.849
;;;;;36.5;3.849;34.642;3.849
;;;;;36.3;3.849;34.641;3.846;;;;;
;21;4953;43;21;36.2;3.849;34.641;3.849
;;;;;36.1;3.848;34.641;3.846
;;;;;36.0;3.849;34.642;3.856
;;;;;35.9;3.848;34.641;3.849
;;;;;35.7;3.848;34.642;3.851
;;;;;35.6;3.848;34.643;3.846
;;;;;35.5;3.847;34.641;3.854
;;;;;35.4;3.847;34.641;3.851
;;;;;35.3;3.846;34.640;3.851
;;;;;35.2;3.846;34.640;3.854
;;;;;35.0;3.845;34.641;3.851;;;;;
;21;4953;43;32;34.9;3.845;34.642;3.851
;;;;;34.8;3.845;34.642;3.849
;;;;;34.7;3.845;34.642;3.851
;;;;;34.6;3.846;34.642;3.843
;;;;;34.4;3.847;34.641;3.854
;;;;;34.3;3.848;34.641;3.846
;;;;;34.2;3.848;34.641;3.843
;;;;;34.1;3.848;34.640;3.846
;;;;;34.0;3.847;34.642;3.841
;;;;;33.8;3.847;34.641;3.851
;;;;;33.7;3.846;34.641;3.846;;;;;
;21;4953;43;43;33.6;3.846;34.640;3.851
;;;;;33.5;3.844;34.641;3.854
;;;;;33.4;3.845;34.641;3.849
;;;;;33.2;3.845;34.642;3.851
;;;;;33.1;3.845;34.642;3.854
;;;;;33.0;3.846;34.641;3.849
;;;;;32.9;3.846;34.642;3.846
;;;;;32.7;3.846;34.641;3.849
;;;;;32.6;3.845;34.641;3.849
;;;;;32.5;3.845;34.642;3.851
;;;;;32.4;3.845;34.642;3.846;;;;;
;21;4953;43;54;32.2;3.847;34.643;3.846
;;;;;32.1;3.847;34.642;3.854
;;;;;32.0;3.847;34.643;3.843
;;;;;31.9;3.847;34.642;3.846
;;;;;31.7;3.847;34.642;3.851
;;;;;31.6;3.848;34.641;3.838
;;;;;31.5;3.847;34.641;3.846
;;;;;31.4;3.846;34.642;3.849
;;;;;31.3;3.847;34.642;3.846
;;;;;31.1;3.847;34.642;3.849
;;;;;31.0;3.847;34.641;3.851;;;;;
;21;4953;44;5;30.9;3.848;34.642;3.846
;;;;;30.7;3.848;34.641;3.846
;;;;;30.6;3.848;34.641;3.843
;;;;;30.5;3.848;34.641;3.851
;;;;;30.4;3.849;34.641;3.846
;;;;;30.2;3.848;34.641;3.849
;;;;;30.1;3.848;34.642;3.849
;;;;;30.0;3.847;34.641;3.846
;;;;;29.8;3.847;34.642;3.841
;;;;;29.7;3.846;34.642;3.846
;;;;;29.6;3.845;34.643;3.851;;;;;
;21;4953;44;16;29.5;3.845;34.642;3.849
;;;;;29.3;3.844;34.643;3.854
;;;;;29.2;3.844;34.643;3.851
;;;;;29.1;3.845;34.642;3.851
;;;;;28.9;3.844;34.641;3.843
;;;;;28.8;3.843;34.641;3.854
;;;;;28.7;3.844;34.642;3.846
;;;;;28.6;3.844;34.642;3.843
;;;;;28.4;3.844;34.642;3.851
;;;;;28.3;3.845;34.642;3.846
;;;;;28.1;3.846;34.642;3.843;;;;;
;21;4953;44;27;28.0;3.846;34.642;3.849
;;;;;27.9;3.846;34.641;3.849
;;;;;27.8;3.846;34.641;3.849
;;;;;27.6;3.846;34.642;3.843
;;;;;27.5;3.845;34.641;3.846
;;;;;27.4;3.845;34.641;3.846
;;;;;27.2;3.844;34.641;3.843
;;;;;27.1;3.844;34.642;3.843
;;;;;27.0;3.843;34.643;3.849
;;;;;26.8;3.843;34.642;3.849
;;;;;26.7;3.843;34.642;3.846;;;;;
;21;4953;44;38;26.6;3.841;34.640;3.849
;;;;;26.5;3.839;34.640;3.849
;;;;;26.3;3.838;34.641;3.849
;;;;;26.2;3.838;34.640;3.849
;;;;;26.1;3.837;34.640;3.849
;;;;;25.9;3.836;34.640;3.846
;;;;;25.8;3.835;34.640;3.841
;;;;;25.7;3.835;34.641;3.841
;;;;;25.6;3.836;34.640;3.849
;;;;;25.4;3.835;34.640;3.843
;;;;;25.3;3.835;34.641;3.849;;;;;
;21;4953;44;49;25.2;3.835;34.641;3.849
;;;;;25.1;3.835;34.641;3.841
;;;;;24.9;3.836;34.641;3.843
;;;;;24.8;3.836;34.640;3.849
;;;;;24.7;3.836;34.640;3.846
;;;;;24.6;3.836;34.640;3.851
;;;;;24.5;3.836;34.640;3.841
;;;;;24.3;3.835;34.640;3.841
;;;;;24.2;3.835;34.640;3.846
;;;;;24.1;3.835;34.640;3.846
;;;;;24.0;3.835;34.639;3.843;;;;;
;21;4953;45;0;23.9;3.835;34.640;3.838
;;;;;23.7;3.835;34.640;3.841
;;;;;23.6;3.835;34.640;3.846
;;;;;23.5;3.835;34.640;3.846
;;;;;23.4;3.835;34.640;3.849
;;;;;23.3;3.835;34.640;3.846
;;;;;23.2;3.835;34.640;3.841
;;;;;23.1;3.836;34.640;3.838
;;;;;22.9;3.835;34.640;3.843
;;;;;22.8;3.835;34.640;3.841
;;;;;22.7;3.835;34.640;3.846;;;;;
;21;4953;45;11;22.6;3.836;34.640;3.843
;;;;;22.5;3.836;34.639;3.843
;;;;;22.4;3.836;34.640;3.843
;;;;;22.3;3.836;34.640;3.846
;;;;;22.1;3.836;34.640;3.851
;;;;;22.0;3.835;34.640;3.838
;;;;;21.9;3.836;34.640;3.843
;;;;;21.8;3.835;34.640;3.846
;;;;;21.7;3.835;34.640;3.835
;;;;;21.6;3.835;34.640;3.846
;;;;;21.5;3.835;34.640;3.843;;;;;
;21;4953;45;22;21.4;3.835;34.640;3.843
;;;;;21.3;3.835;34.640;3.849
;;;;;21.2;3.835;34.640;3.843
;;;;;21.1;3.835;34.640;3.835
;;;;;20.9;3.835;34.640;3.838
;;;;;20.8;3.835;34.640;3.841
;;;;;20.8;3.835;34.640;3.838
;;;;;20.6;3.835;34.640;3.843
;;;;;20.6;3.835;34.639;3.841
;;;;;20.4;3.835;34.639;3.841
;;;;;20.3;3.835;34.640;3.843;;;;;
