;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;85.0;4.466;34.745;4.551
;;;;;84.9;4.467;34.745;4.538
;;;;;84.8;4.469;34.745;4.549
;;;;;84.7;4.470;34.745;4.546
;;;;;84.6;4.473;34.745;4.549
;;;;;84.5;4.478;34.744;4.549;;;;;
;14;3238;31;23;84.4;4.482;34.744;4.536
;;;;;84.3;4.485;34.745;4.543
;;;;;84.2;4.487;34.744;4.543
;;;;;84.0;4.488;34.745;4.536
;;;;;83.9;4.488;34.743;4.536
;;;;;83.8;4.484;34.742;4.541
;;;;;83.7;4.478;34.739;4.533
;;;;;83.6;4.473;34.741;4.538
;;;;;83.5;4.471;34.741;4.536
;;;;;83.4;4.471;34.742;4.541
;;;;;83.3;4.471;34.742;4.538;;;;;
;14;3238;31;34;83.1;4.470;34.740;4.533
;;;;;83.0;4.470;34.740;4.538
;;;;;82.9;4.468;34.738;4.530
;;;;;82.8;4.468;34.739;4.538
;;;;;82.7;4.468;34.741;4.538
;;;;;82.6;4.469;34.740;4.533
;;;;;82.5;4.468;34.738;4.533
;;;;;82.3;4.468;34.738;4.530
;;;;;82.2;4.467;34.739;4.536
;;;;;82.1;4.467;34.740;4.538
;;;;;82.0;4.468;34.738;4.536;;;;;
;14;3238;31;45;81.9;4.468;34.738;4.530
;;;;;81.8;4.467;34.737;4.538
;;;;;81.7;4.467;34.739;4.536
;;;;;81.5;4.467;34.739;4.530
;;;;;81.4;4.466;34.736;4.533
;;;;;81.3;4.464;34.739;4.533
;;;;;81.2;4.465;34.738;4.528
;;;;;81.1;4.465;34.736;4.528
;;;;;81.0;4.465;34.737;4.533
;;;;;80.9;4.464;34.736;4.530
;;;;;80.8;4.464;34.737;4.530;;;;;
;14;3238;31;56;80.7;4.465;34.737;4.530
;;;;;80.5;4.465;34.737;4.530
;;;;;80.4;4.465;34.737;4.528
;;;;;80.3;4.464;34.736;4.528
;;;;;80.2;4.464;34.736;4.525
;;;;;80.1;4.465;34.736;4.525
;;;;;80.0;4.464;34.735;4.528
;;;;;79.9;4.463;34.735;4.523
;;;;;79.8;4.461;34.733;4.525
;;;;;79.6;4.458;34.733;4.530
;;;;;79.5;4.457;34.733;4.528;;;;;
;14;3238;32;7;79.4;4.456;34.733;4.523
;;;;;79.3;4.455;34.732;4.523
;;;;;79.2;4.454;34.732;4.517
;;;;;79.1;4.454;34.731;4.525
;;;;;79.0;4.453;34.731;4.517
;;;;;78.9;4.453;34.730;4.525
;;;;;78.7;4.452;34.729;4.517
;;;;;78.6;4.451;34.729;4.525
;;;;;78.5;4.451;34.729;4.517
;;;;;78.4;4.451;34.728;4.517
;;;;;78.3;4.451;34.729;4.520;;;;;
;14;3238;32;18;78.2;4.452;34.729;4.520
;;;;;78.1;4.452;34.729;4.510
;;;;;78.0;4.451;34.729;4.520
;;;;;77.9;4.451;34.728;4.517
;;;;;77.8;4.451;34.728;4.515
;;;;;77.7;4.450;34.728;4.515
;;;;;77.6;4.450;34.728;4.517
;;;;;77.4;4.450;34.728;4.512
;;;;;77.3;4.450;34.728;4.515
;;;;;77.2;4.450;34.727;4.512
;;;;;77.1;4.450;34.728;4.515;;;;;
;14;3238;32;29;77.0;4.450;34.728;4.512
;;;;;76.9;4.450;34.727;4.517
;;;;;76.8;4.451;34.728;4.510
;;;;;76.7;4.451;34.727;4.512
;;;;;76.6;4.450;34.728;4.507
;;;;;76.4;4.451;34.728;4.510
;;;;;76.3;4.451;34.727;4.502
;;;;;76.2;4.451;34.727;4.512
;;;;;76.1;4.451;34.728;4.517
;;;;;76.0;4.451;34.727;4.505
;;;;;75.9;4.451;34.728;4.507;;;;;
;14;3238;32;40;75.8;4.451;34.728;4.512
;;;;;75.7;4.451;34.727;4.517
;;;;;75.6;4.451;34.727;4.510
;;;;;75.4;4.451;34.727;4.507
;;;;;75.3;4.451;34.727;4.505
;;;;;75.2;4.451;34.728;4.510
;;;;;75.1;4.451;34.727;4.505
;;;;;75.0;4.451;34.727;4.507
;;;;;74.9;4.451;34.727;4.499
;;;;;74.8;4.451;34.727;4.502
;;;;;74.7;4.451;34.727;4.502;;;;;
;14;3238;32;51;74.6;4.451;34.727;4.507
;;;;;74.4;4.451;34.727;4.499
;;;;;74.3;4.451;34.727;4.499
;;;;;74.2;4.451;34.727;4.502
;;;;;74.1;4.450;34.727;4.502
;;;;;74.0;4.450;34.728;4.505
;;;;;73.9;4.451;34.727;4.499
;;;;;73.8;4.450;34.727;4.505
;;;;;73.7;4.450;34.727;4.499
;;;;;73.6;4.449;34.726;4.505
;;;;;73.5;4.450;34.727;4.502;;;;;
;14;3238;33;2;73.3;4.450;34.727;4.494
;;;;;73.2;4.450;34.727;4.497
;;;;;73.1;4.450;34.727;4.494
;;;;;73.0;4.450;34.727;4.497
;;;;;72.9;4.450;34.726;4.505
;;;;;72.8;4.450;34.726;4.499
;;;;;72.7;4.451;34.727;4.494
;;;;;72.6;4.451;34.727;4.489
;;;;;72.5;4.450;34.727;4.494
;;;;;72.4;4.449;34.728;4.499
;;;;;72.3;4.449;34.727;4.497;;;;;
;14;3238;33;13;72.1;4.448;34.726;4.494
;;;;;72.0;4.448;34.726;4.492
;;;;;71.9;4.444;34.725;4.489
;;;;;71.8;4.440;34.722;4.499
;;;;;71.7;4.435;34.720;4.502
;;;;;71.6;4.431;34.719;4.492
;;;;;71.5;4.429;34.718;4.492
;;;;;71.4;4.428;34.718;4.499
;;;;;71.3;4.426;34.717;4.494
;;;;;71.2;4.423;34.716;4.489
;;;;;71.1;4.421;34.716;4.497;;;;;
;14;3238;33;24;71.0;4.420;34.715;4.486
;;;;;70.8;4.417;34.715;4.492
;;;;;70.7;4.418;34.715;4.502
;;;;;70.6;4.418;34.713;4.494
;;;;;70.5;4.415;34.710;4.486
;;;;;70.4;4.413;34.710;4.497
;;;;;70.3;4.412;34.709;4.489
;;;;;70.2;4.412;34.708;4.492
;;;;;70.1;4.410;34.708;4.494
;;;;;70.0;4.410;34.706;4.486
;;;;;69.9;4.401;34.703;4.492;;;;;
;14;3238;33;35;69.8;4.397;34.704;4.494
;;;;;69.7;4.395;34.702;4.489
;;;;;69.5;4.390;34.700;4.486
;;;;;69.4;4.388;34.702;4.489
;;;;;69.3;4.388;34.701;4.494
;;;;;69.2;4.388;34.700;4.489
;;;;;69.1;4.388;34.699;4.479
;;;;;69.0;4.388;34.699;4.484
;;;;;68.9;4.388;34.698;4.494
;;;;;68.8;4.388;34.698;4.479
;;;;;68.7;4.388;34.697;4.489;;;;;
;14;3238;33;46;68.6;4.389;34.696;4.484
;;;;;68.5;4.389;34.695;4.489
;;;;;68.4;4.389;34.695;4.484
;;;;;68.3;4.389;34.694;4.486
;;;;;68.2;4.389;34.694;4.484
;;;;;68.1;4.389;34.694;4.489
;;;;;68.0;4.389;34.693;4.486
;;;;;67.9;4.389;34.693;4.484
;;;;;67.8;4.389;34.692;4.479
;;;;;67.7;4.389;34.691;4.481
;;;;;67.6;4.389;34.691;4.479;;;;;
;14;3238;33;57;67.5;4.389;34.691;4.471
;;;;;67.4;4.389;34.691;4.476
;;;;;67.3;4.388;34.691;4.481
;;;;;67.2;4.388;34.691;4.471
;;;;;67.1;4.388;34.690;4.473
;;;;;67.0;4.389;34.689;4.471
;;;;;66.9;4.389;34.689;4.468
;;;;;66.8;4.388;34.687;4.468
;;;;;66.7;4.386;34.685;4.473
;;;;;66.6;4.386;34.685;4.471
;;;;;66.4;4.386;34.685;4.471;;;;;
;14;3238;34;8;66.3;4.384;34.681;4.479
;;;;;66.2;4.382;34.681;4.473
;;;;;66.2;4.381;34.682;4.476
;;;;;66.0;4.382;34.682;4.468
;;;;;66.0;4.381;34.680;4.466
;;;;;65.9;4.381;34.681;4.468
;;;;;65.8;4.381;34.680;4.468
;;;;;65.7;4.380;34.680;4.471
;;;;;65.6;4.379;34.679;4.473
;;;;;65.5;4.377;34.678;4.466
;;;;;65.4;4.376;34.679;4.468;;;;;
;14;3238;34;19;65.3;4.372;34.674;4.458
;;;;;65.2;4.362;34.670;4.458
;;;;;65.1;4.351;34.671;4.471
;;;;;65.0;4.346;34.672;4.458
;;;;;64.9;4.343;34.671;4.461
;;;;;64.8;4.337;34.668;4.461
;;;;;64.7;4.337;34.669;4.466
;;;;;64.6;4.335;34.664;4.468
;;;;;64.5;4.325;34.662;4.458
;;;;;64.4;4.315;34.659;4.463
;;;;;64.3;4.311;34.660;4.453;;;;;
;14;3238;34;30;64.2;4.310;34.658;4.458
;;;;;64.1;4.311;34.658;4.455
;;;;;64.0;4.312;34.656;4.461
;;;;;63.9;4.313;34.654;4.455
;;;;;63.8;4.316;34.654;4.453
;;;;;63.7;4.323;34.652;4.461
;;;;;63.6;4.333;34.650;4.458
;;;;;63.5;4.338;34.646;4.461
;;;;;63.5;4.339;34.643;4.453
;;;;;63.4;4.335;34.640;4.458
;;;;;63.3;4.323;34.629;4.448;;;;;
;14;3238;34;41;63.2;4.298;34.619;4.448
;;;;;63.1;4.270;34.628;4.453
;;;;;63.0;4.255;34.631;4.448
;;;;;62.9;4.239;34.629;4.448
;;;;;62.8;4.220;34.627;4.448
;;;;;62.7;4.208;34.625;4.448
;;;;;62.6;4.201;34.623;4.442
;;;;;62.5;4.198;34.623;4.440
;;;;;62.4;4.199;34.621;4.445
;;;;;62.3;4.200;34.618;4.445
;;;;;62.2;4.202;34.617;4.442;;;;;
;14;3238;34;52;62.1;4.203;34.616;4.442
;;;;;62.1;4.203;34.616;4.448
;;;;;61.9;4.203;34.615;4.440
;;;;;61.9;4.203;34.613;4.440
;;;;;61.8;4.203;34.612;4.440
;;;;;61.7;4.203;34.612;4.437
;;;;;61.6;4.202;34.611;4.437
;;;;;61.5;4.202;34.610;4.437
;;;;;61.4;4.202;34.610;4.432
;;;;;61.3;4.203;34.609;4.424
;;;;;61.2;4.204;34.609;4.432;;;;;
;14;3238;35;3;61.1;4.210;34.607;4.424
;;;;;61.0;4.212;34.606;4.419
;;;;;60.9;4.212;34.604;4.419
;;;;;60.8;4.212;34.603;4.424
;;;;;60.7;4.214;34.603;4.424
;;;;;60.7;4.215;34.603;4.414
;;;;;60.6;4.215;34.603;4.422
;;;;;60.5;4.215;34.602;4.422
;;;;;60.4;4.215;34.601;4.414
;;;;;60.3;4.213;34.601;4.414
;;;;;60.2;4.212;34.600;4.414;;;;;
;14;3238;35;14;60.1;4.212;34.600;4.409
;;;;;60.0;4.215;34.601;4.416
;;;;;59.9;4.217;34.600;4.414
;;;;;59.8;4.218;34.600;4.411
;;;;;59.7;4.218;34.599;4.409
;;;;;59.6;4.218;34.599;4.406
;;;;;59.5;4.214;34.595;4.403
;;;;;59.5;4.202;34.595;4.411
;;;;;59.4;4.198;34.597;4.403
;;;;;59.3;4.205;34.599;4.403
;;;;;59.2;4.213;34.589;4.398;;;;;
;14;3238;35;25;59.1;4.206;34.588;4.396
;;;;;59.0;4.210;34.587;4.403
;;;;;58.9;4.214;34.586;4.396
;;;;;58.8;4.221;34.585;4.396
;;;;;58.7;4.220;34.577;4.388
;;;;;58.7;4.204;34.575;4.391
;;;;;58.6;4.201;34.571;4.391
;;;;;58.5;4.192;34.576;4.396
;;;;;58.4;4.189;34.576;4.385
;;;;;58.3;4.187;34.573;4.391
;;;;;58.2;4.184;34.574;4.388;;;;;
;14;3238;35;36;58.1;4.182;34.571;4.385
;;;;;58.0;4.179;34.568;4.380
;;;;;57.9;4.172;34.566;4.383
;;;;;57.9;4.166;34.564;4.380
;;;;;57.8;4.159;34.560;4.385
;;;;;57.7;4.156;34.554;4.385
;;;;;57.6;4.153;34.553;4.380
;;;;;57.5;4.151;34.550;4.375
;;;;;57.4;4.151;34.548;4.375
;;;;;57.3;4.150;34.548;4.372
;;;;;57.3;4.150;34.547;4.375;;;;;
;14;3238;35;47;57.2;4.149;34.545;4.372
;;;;;57.1;4.147;34.539;4.375
;;;;;57.0;4.145;34.538;4.367
;;;;;56.9;4.143;34.540;4.365
;;;;;56.8;4.141;34.538;4.362
;;;;;56.8;4.136;34.537;4.370
;;;;;56.7;4.135;34.538;4.367
;;;;;56.6;4.135;34.537;4.370
;;;;;56.5;4.136;34.535;4.365
;;;;;56.4;4.136;34.537;4.367
;;;;;56.4;4.136;34.537;4.370;;;;;
;14;3238;35;58;56.3;4.137;34.536;4.362
;;;;;56.2;4.133;34.534;4.359
;;;;;56.1;4.132;34.535;4.354
;;;;;56.0;4.132;34.537;4.357
;;;;;55.9;4.131;34.535;4.354
;;;;;55.9;4.127;34.535;4.352
;;;;;55.8;4.127;34.536;4.354
;;;;;55.7;4.129;34.534;4.346
;;;;;55.6;4.127;34.534;4.349
;;;;;55.5;4.124;34.533;4.352
;;;;;55.5;4.121;34.531;4.344;;;;;
;14;3238;36;9;55.4;4.118;34.531;4.346
;;;;;55.3;4.117;34.530;4.341
;;;;;55.2;4.118;34.529;4.336
;;;;;55.1;4.121;34.527;4.339
;;;;;55.0;4.126;34.523;4.331
;;;;;55.0;4.130;34.520;4.339
;;;;;54.9;4.134;34.517;4.339
;;;;;54.8;4.137;34.517;4.336
;;;;;54.7;4.142;34.514;4.333
;;;;;54.6;4.149;34.511;4.336
;;;;;54.5;4.155;34.511;4.328;;;;;
;14;3238;36;20;54.5;4.164;34.512;4.333
;;;;;54.4;4.185;34.508;4.326
;;;;;54.3;4.199;34.504;4.331
;;;;;54.2;4.214;34.503;4.331
;;;;;54.1;4.233;34.498;4.320
;;;;;54.1;4.244;34.496;4.323
;;;;;54.0;4.262;34.494;4.320
;;;;;53.9;4.277;34.488;4.320
;;;;;53.8;4.280;34.487;4.320
;;;;;53.7;4.282;34.487;4.318
;;;;;53.7;4.283;34.488;4.318;;;;;
;14;3238;36;31;53.6;4.284;34.489;4.320
;;;;;53.5;4.299;34.491;4.320
;;;;;53.4;4.328;34.483;4.318
;;;;;53.3;4.342;34.478;4.310
;;;;;53.3;4.361;34.475;4.307
;;;;;53.2;4.380;34.468;4.310
;;;;;53.1;4.393;34.464;4.315
;;;;;53.0;4.400;34.461;4.315
;;;;;52.9;4.404;34.461;4.310
;;;;;52.9;4.406;34.462;4.307
;;;;;52.8;4.410;34.462;4.307;;;;;
;14;3238;36;42;52.7;4.415;34.462;4.310
;;;;;52.6;4.424;34.461;4.307
;;;;;52.5;4.435;34.459;4.302
;;;;;52.5;4.444;34.456;4.315
;;;;;52.4;4.450;34.454;4.318
;;;;;52.3;4.455;34.453;4.307
;;;;;52.2;4.468;34.452;4.315
;;;;;52.2;4.496;34.444;4.307
;;;;;52.1;4.526;34.433;4.307
;;;;;52.0;4.548;34.426;4.310
;;;;;51.9;4.567;34.421;4.307;;;;;
;14;3238;36;53;51.8;4.597;34.414;4.307
;;;;;51.8;4.641;34.408;4.320
;;;;;51.7;4.710;34.388;4.310
;;;;;51.6;4.752;34.376;4.310
;;;;;51.5;4.778;34.368;4.315
;;;;;51.5;4.791;34.368;4.315
;;;;;51.4;4.809;34.369;4.315
;;;;;51.3;4.834;34.365;4.315
;;;;;51.2;4.852;34.360;4.320
;;;;;51.2;4.863;34.360;4.318
;;;;;51.1;4.872;34.361;4.318;;;;;
;14;3238;37;4;51.0;4.879;34.361;4.323
;;;;;50.9;4.885;34.361;4.318
;;;;;50.9;4.887;34.361;4.326
;;;;;50.8;4.889;34.362;4.328
;;;;;50.7;4.891;34.364;4.328
;;;;;50.7;4.894;34.364;4.331
;;;;;50.6;4.895;34.366;4.328
;;;;;50.5;4.897;34.367;4.333
;;;;;50.4;4.904;34.366;4.339
;;;;;50.4;4.911;34.364;4.346
;;;;;50.3;4.915;34.363;4.349;;;;;
;14;3238;37;15;50.2;4.918;34.362;4.349
;;;;;50.2;4.920;34.361;4.346
;;;;;50.1;4.923;34.362;4.357
;;;;;50.0;4.926;34.362;4.359
;;;;;50.0;4.929;34.361;4.357
;;;;;49.9;4.934;34.362;4.362
;;;;;49.8;4.941;34.361;4.359
;;;;;49.8;4.948;34.359;4.362
;;;;;49.7;4.952;34.357;4.367
;;;;;49.6;4.956;34.356;4.370
;;;;;49.6;4.959;34.356;4.380;;;;;
;14;3238;37;26;49.5;4.960;34.355;4.378
;;;;;49.4;4.961;34.357;4.378
;;;;;49.4;4.962;34.357;4.380
;;;;;49.3;4.963;34.358;4.388
;;;;;49.2;4.975;34.356;4.388
;;;;;49.2;5.004;34.349;4.396
;;;;;49.1;5.016;34.344;4.393
;;;;;49.0;5.016;34.345;4.396
;;;;;49.0;5.019;34.349;4.401
;;;;;48.9;5.032;34.343;4.411
;;;;;48.9;5.054;34.336;4.411;;;;;
;14;3238;37;37;48.8;5.054;34.349;4.411
;;;;;48.7;5.077;34.341;4.416
;;;;;48.6;5.109;34.325;4.416
;;;;;48.6;5.135;34.312;4.424
;;;;;48.5;5.143;34.309;4.429
;;;;;48.5;5.149;34.311;4.432
;;;;;48.4;5.166;34.305;4.435
;;;;;48.3;5.178;34.303;4.445
;;;;;48.3;5.185;34.302;4.445
;;;;;48.2;5.193;34.300;4.448
;;;;;48.1;5.207;34.297;4.445;;;;;
;14;3238;37;48;48.1;5.215;34.296;4.461
;;;;;48.0;5.220;34.296;4.461
;;;;;47.9;5.227;34.295;4.461
;;;;;47.9;5.234;34.295;4.471
;;;;;47.8;5.235;34.299;4.468
;;;;;47.7;5.244;34.296;4.471
;;;;;47.7;5.256;34.293;4.486
;;;;;47.6;5.266;34.297;4.481
;;;;;47.5;5.277;34.298;4.486
;;;;;47.5;5.296;34.288;4.489
;;;;;47.4;5.297;34.292;4.492;;;;;
;14;3238;37;59;47.4;5.310;34.292;4.499
;;;;;47.3;5.325;34.288;4.505
;;;;;47.2;5.344;34.288;4.510
;;;;;47.2;5.380;34.278;4.515
;;;;;47.1;5.401;34.273;4.517
;;;;;47.1;5.430;34.265;4.525
;;;;;47.0;5.447;34.260;4.525
;;;;;46.9;5.454;34.260;4.528
;;;;;46.9;5.471;34.259;4.528
;;;;;46.8;5.498;34.254;4.543
;;;;;46.7;5.531;34.245;4.546;;;;;
;14;3238;38;10;46.7;5.562;34.235;4.556
;;;;;46.6;5.578;34.228;4.554
;;;;;46.5;5.584;34.227;4.554
;;;;;46.5;5.587;34.228;4.569
;;;;;46.4;5.590;34.229;4.574
;;;;;46.4;5.600;34.229;4.572
;;;;;46.3;5.612;34.228;4.577
;;;;;46.2;5.617;34.227;4.585
;;;;;46.2;5.627;34.225;4.587
;;;;;46.1;5.637;34.224;4.592
;;;;;46.1;5.646;34.223;4.600;;;;;
;14;3238;38;21;46.0;5.654;34.222;4.600
;;;;;46.0;5.661;34.220;4.611
;;;;;45.9;5.665;34.221;4.618
;;;;;45.8;5.669;34.221;4.616
;;;;;45.8;5.674;34.220;4.629
;;;;;45.7;5.680;34.220;4.631
;;;;;45.2;5.827;34.198;4.667
;;;;;45.2;5.847;34.195;4.683
;;;;;45.1;5.865;34.191;4.690
;;;;;45.0;5.878;34.190;4.690
;;;;;44.9;5.890;34.189;4.696;;;;;
;14;3238;38;39;44.9;5.901;34.187;4.706
;;;;;44.8;5.904;34.184;4.706
;;;;;44.7;5.899;34.187;4.711
;;;;;44.6;5.911;34.186;4.721
;;;;;44.6;5.944;34.182;4.729
;;;;;44.5;5.987;34.169;4.734
;;;;;44.4;6.015;34.158;4.739
;;;;;44.3;6.024;34.154;4.750
;;;;;44.3;6.031;34.153;4.750
;;;;;44.2;6.040;34.151;4.763
;;;;;44.1;6.046;34.152;4.763;;;;;
;14;3238;38;50;44.0;6.062;34.148;4.770
;;;;;43.9;6.071;34.147;4.778
;;;;;43.8;6.086;34.147;4.788
;;;;;43.8;6.102;34.142;4.791
;;;;;43.7;6.115;34.140;4.793
;;;;;43.6;6.136;34.145;4.804
;;;;;43.5;6.217;34.137;4.809
;;;;;43.4;6.301;34.113;4.822
;;;;;43.3;6.368;34.098;4.827
;;;;;43.3;6.441;34.088;4.832
;;;;;43.2;6.517;34.066;4.840;;;;;
;14;3238;39;1;43.1;6.566;34.050;4.845
;;;;;43.0;6.593;34.037;4.855
;;;;;42.9;6.614;34.030;4.863
;;;;;42.9;6.643;34.022;4.860
;;;;;42.8;6.659;34.021;4.878
;;;;;42.7;6.662;34.028;4.883
;;;;;42.6;6.695;34.050;4.888
;;;;;42.5;6.766;34.027;4.899
;;;;;42.5;6.794;34.015;4.912
;;;;;42.4;6.813;34.020;4.922
;;;;;42.3;6.844;34.013;4.927;;;;;
;14;3238;39;12;42.3;6.865;34.002;4.932
;;;;;42.2;6.873;34.002;4.940
;;;;;42.1;6.887;34.004;4.955
;;;;;42.0;6.910;33.999;4.960
;;;;;41.9;6.926;33.999;4.968
;;;;;41.9;6.946;33.998;4.983
;;;;;41.8;6.957;34.000;4.996
;;;;;41.7;6.968;34.001;4.999
;;;;;41.7;6.982;34.004;5.016
;;;;;41.6;6.996;34.009;5.027
;;;;;41.5;7.050;34.012;5.029;;;;;
;14;3238;39;23;41.5;7.094;33.997;5.037
;;;;;41.4;7.114;33.997;5.052
;;;;;41.3;7.136;33.992;5.060
;;;;;41.2;7.151;33.995;5.068
;;;;;41.2;7.171;33.997;5.075
;;;;;41.1;7.187;33.998;5.093
;;;;;41.0;7.205;34.002;5.101
;;;;;41.0;7.228;34.005;5.114
;;;;;40.9;7.249;33.999;5.121
;;;;;40.8;7.255;33.999;5.139
;;;;;40.8;7.259;34.002;5.149;;;;;
;14;3238;39;34;40.7;7.269;34.002;5.159
;;;;;40.6;7.275;34.004;5.172
;;;;;40.6;7.285;34.004;5.185
;;;;;40.5;7.289;34.003;5.187
;;;;;40.4;7.292;34.005;5.208
;;;;;40.4;7.296;34.005;5.215
;;;;;40.3;7.300;34.008;5.233
;;;;;40.2;7.310;34.009;5.236
;;;;;40.2;7.319;34.007;5.251
;;;;;40.1;7.322;34.007;5.259
;;;;;40.0;7.324;34.007;5.279;;;;;
;14;3238;39;45;40.0;7.326;34.009;5.287
;;;;;39.9;7.331;34.011;5.304
;;;;;39.8;7.339;34.004;5.317
;;;;;39.8;7.334;34.009;5.327
;;;;;39.7;7.324;34.024;5.337
;;;;;39.7;7.337;34.017;5.345
;;;;;39.6;7.348;34.013;5.355
;;;;;39.5;7.354;34.014;5.365
;;;;;39.4;7.358;34.017;5.381
;;;;;39.4;7.367;34.018;5.391
;;;;;39.3;7.380;34.023;5.401;;;;;
;14;3238;39;56;39.2;7.398;34.014;5.421
;;;;;39.2;7.404;34.011;5.431
;;;;;39.1;7.408;34.011;5.444
;;;;;39.0;7.405;34.011;5.449
;;;;;39.0;7.407;34.013;5.459
;;;;;38.9;7.412;34.014;5.474
;;;;;38.8;7.416;34.013;5.487
;;;;;38.8;7.419;34.013;5.497
;;;;;38.7;7.423;34.012;5.507
;;;;;38.6;7.428;34.010;5.517
;;;;;38.6;7.428;34.009;5.532;;;;;
;14;3238;40;7;38.5;7.428;34.009;5.545
;;;;;38.4;7.428;34.010;5.563
;;;;;38.4;7.427;34.012;5.575
;;;;;38.3;7.429;34.011;5.575
;;;;;38.2;7.430;34.010;5.583
;;;;;38.2;7.431;34.011;5.598
;;;;;38.1;7.432;34.011;5.616
;;;;;38.0;7.437;34.007;5.621
;;;;;38.0;7.433;34.011;5.633
;;;;;37.9;7.434;34.009;5.648
;;;;;37.8;7.435;34.009;5.658;;;;;
;14;3238;40;18;37.8;7.439;34.010;5.669
;;;;;37.7;7.454;34.009;5.679
;;;;;37.6;7.453;34.004;5.691
;;;;;37.6;7.455;34.012;5.699
;;;;;37.5;7.468;34.006;5.706
;;;;;37.4;7.472;34.003;5.716
;;;;;37.4;7.469;34.005;5.731
;;;;;37.3;7.469;34.007;5.741
;;;;;37.2;7.468;34.008;5.754
;;;;;36.7;7.464;34.017;5.817
;;;;;36.6;7.467;34.017;5.837;;;;;
;14;3238;40;36;36.5;7.469;34.017;5.849
;;;;;36.4;7.471;34.018;5.862
;;;;;36.4;7.470;34.016;5.869
;;;;;36.3;7.467;34.022;5.884
;;;;;36.2;7.471;34.020;5.890
;;;;;36.1;7.470;34.021;5.897
;;;;;36.0;7.474;34.022;5.907
;;;;;36.0;7.484;34.017;5.917
;;;;;35.9;7.486;34.015;5.927
;;;;;35.8;7.488;34.016;5.940
;;;;;35.7;7.490;34.016;5.942;;;;;
;14;3238;40;47;35.6;7.492;34.015;5.957
;;;;;35.5;7.492;34.014;5.960
;;;;;35.4;7.496;34.014;5.982
;;;;;35.3;7.500;34.013;5.980
;;;;;35.2;7.503;34.013;5.997
;;;;;35.1;7.509;34.012;6.002
;;;;;35.0;7.513;34.010;6.012
;;;;;35.0;7.516;34.010;6.020
;;;;;34.9;7.517;34.010;6.030
;;;;;34.8;7.518;34.010;6.032
;;;;;34.7;7.518;34.010;6.050;;;;;
;14;3238;40;58;34.6;7.520;34.010;6.057
;;;;;34.5;7.521;34.010;6.059
;;;;;34.4;7.522;34.009;6.069
;;;;;34.3;7.523;34.010;6.084
;;;;;34.2;7.523;34.009;6.084
;;;;;34.1;7.523;34.010;6.102
;;;;;34.0;7.524;34.010;6.112
;;;;;33.9;7.523;34.010;6.117
;;;;;33.8;7.523;34.011;6.127
;;;;;33.7;7.523;34.012;6.127
;;;;;33.6;7.523;34.012;6.139;;;;;
;14;3238;41;9;33.5;7.523;34.012;6.147
;;;;;33.4;7.523;34.012;6.157
;;;;;33.3;7.522;34.012;6.162
;;;;;33.2;7.519;34.011;6.174
;;;;;33.1;7.517;34.013;6.182
;;;;;33.0;7.518;34.013;6.189
;;;;;32.9;7.518;34.013;6.192
;;;;;32.8;7.517;34.013;6.201
;;;;;32.7;7.516;34.011;6.219
;;;;;32.6;7.511;34.011;6.224
;;;;;32.5;7.508;34.012;6.229;;;;;
;14;3238;41;20;32.4;7.507;34.010;6.229
;;;;;32.3;7.508;34.010;6.244
;;;;;32.2;7.509;34.010;6.249
;;;;;32.1;7.510;34.009;6.264
;;;;;32.0;7.512;34.008;6.261
;;;;;31.9;7.514;34.007;6.269
;;;;;31.8;7.518;34.007;6.281
;;;;;31.7;7.522;34.005;6.283
;;;;;31.6;7.524;34.004;6.301
;;;;;31.5;7.524;34.004;6.303
;;;;;31.4;7.525;34.004;6.308;;;;;
;14;3238;41;31;31.3;7.525;34.004;6.321
;;;;;31.2;7.525;34.004;6.333
;;;;;31.1;7.525;34.004;6.333
;;;;;31.0;7.525;34.004;6.333
;;;;;30.9;7.525;34.004;6.348
;;;;;30.8;7.525;34.005;6.350
;;;;;30.7;7.525;34.004;6.365
;;;;;30.6;7.525;34.005;6.368
;;;;;30.5;7.525;34.005;6.373
;;;;;30.4;7.526;34.005;6.380
;;;;;30.3;7.531;34.008;6.383;;;;;
;14;3238;41;42;30.2;7.540;34.007;6.397
;;;;;30.1;7.546;34.004;6.405
;;;;;30.0;7.548;34.002;6.410
;;;;;29.9;7.549;34.002;6.412
;;;;;29.8;7.550;34.002;6.417
;;;;;29.7;7.549;34.002;6.425
;;;;;29.6;7.550;34.002;6.435
;;;;;29.5;7.550;34.002;6.447
;;;;;29.4;7.549;34.002;6.452
;;;;;29.3;7.549;34.003;6.459
;;;;;29.2;7.549;34.002;6.467;;;;;
;14;3238;41;53;29.1;7.548;34.002;6.469
;;;;;29.0;7.548;34.003;6.477
;;;;;28.9;7.548;34.003;6.479
;;;;;28.8;7.548;34.003;6.494
;;;;;28.7;7.549;34.003;6.491
;;;;;28.6;7.549;34.003;6.501
;;;;;28.5;7.548;34.003;6.506
;;;;;28.4;7.548;34.002;6.511
;;;;;28.3;7.548;34.002;6.516
;;;;;28.2;7.547;34.003;6.528
;;;;;28.0;7.547;34.004;6.531;;;;;
