;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;21;4953;44;12;25.6;3.106;34.388;3.120
;;;;;25.5;3.106;34.388;3.120
;;;;;25.4;3.106;34.388;3.128
;;;;;25.3;3.106;34.388;3.125
;;;;;25.2;3.106;34.387;3.125
;;;;;25.1;3.106;34.388;3.122
;;;;;25.0;3.106;34.388;3.122
;;;;;25.0;3.106;34.388;3.128
;;;;;24.8;3.106;34.388;3.125
;;;;;24.8;3.106;34.388;3.133
;;;;;24.7;3.106;34.389;3.128;;;;;
;21;4953;44;23;24.6;3.106;34.389;3.128
;;;;;24.4;3.106;34.389;3.125
;;;;;24.3;3.106;34.389;3.125
;;;;;24.3;3.106;34.389;3.122
;;;;;24.2;3.106;34.388;3.120
;;;;;24.1;3.106;34.388;3.128
;;;;;24.0;3.106;34.389;3.125
;;;;;23.9;3.106;34.388;3.125
;;;;;23.8;3.106;34.388;3.122
;;;;;23.7;3.106;34.387;3.133
;;;;;23.6;3.106;34.388;3.130;;;;;
;21;4953;44;34;23.5;3.106;34.388;3.128
;;;;;23.4;3.106;34.388;3.128
;;;;;23.3;3.106;34.387;3.128
;;;;;23.2;3.106;34.388;3.128
;;;;;23.1;3.106;34.388;3.130
;;;;;23.0;3.106;34.388;3.130
;;;;;22.9;3.106;34.387;3.122
;;;;;22.8;3.106;34.388;3.125
;;;;;22.7;3.106;34.388;3.122
;;;;;22.6;3.106;34.388;3.117
;;;;;22.5;3.106;34.388;3.122;;;;;
;21;4953;44;45;22.4;3.106;34.388;3.122
;;;;;22.3;3.106;34.388;3.128
;;;;;22.2;3.106;34.387;3.125
;;;;;22.1;3.106;34.388;3.117
;;;;;22.0;3.106;34.388;3.122
;;;;;21.9;3.106;34.388;3.130
;;;;;21.8;3.106;34.387;3.120
;;;;;21.8;3.105;34.387;3.122
;;;;;21.6;3.106;34.388;3.122
;;;;;21.6;3.106;34.388;3.120
;;;;;21.5;3.106;34.388;3.120;;;;;
;21;4953;44;56;21.4;3.106;34.388;3.125
;;;;;21.3;3.105;34.388;3.120
;;;;;21.2;3.105;34.388;3.122
;;;;;21.1;3.106;34.388;3.120
;;;;;21.0;3.106;34.388;3.128
;;;;;20.9;3.106;34.388;3.120
;;;;;20.8;3.105;34.387;3.120
;;;;;20.7;3.105;34.387;3.125
;;;;;20.6;3.105;34.388;3.125
;;;;;20.5;3.105;34.388;3.128
;;;;;20.4;3.106;34.388;3.114;;;;;
;21;4953;45;7;20.3;3.106;34.389;3.117
;;;;;20.2;3.106;34.388;3.120
;;;;;20.2;3.106;34.388;3.122
;;;;;20.1;3.105;34.387;3.130
;;;;;20.0;3.105;34.388;3.117
;;;;;19.9;3.104;34.388;3.122
;;;;;19.8;3.105;34.389;3.122
;;;;;19.7;3.105;34.388;3.125
;;;;;19.6;3.104;34.388;3.125
;;;;;19.5;3.104;34.388;3.130
;;;;;19.4;3.104;34.387;3.120;;;;;
;21;4953;45;18;19.3;3.104;34.389;3.122
;;;;;19.2;3.104;34.389;3.120
;;;;;19.1;3.105;34.388;3.122
;;;;;19.0;3.105;34.388;3.117
;;;;;18.9;3.105;34.387;3.122
;;;;;18.8;3.105;34.388;3.117
;;;;;18.7;3.105;34.388;3.128
;;;;;18.6;3.104;34.387;3.122
;;;;;18.5;3.104;34.388;3.120
;;;;;18.4;3.105;34.388;3.128
;;;;;18.3;3.105;34.387;3.117;;;;;
;21;4953;45;29;18.2;3.104;34.386;3.122
;;;;;18.1;3.103;34.386;3.117
;;;;;18.0;3.102;34.387;3.122
;;;;;17.9;3.102;34.387;3.112
;;;;;17.9;3.102;34.387;3.117
;;;;;17.7;3.103;34.386;3.117
;;;;;17.6;3.103;34.386;3.125
;;;;;17.6;3.103;34.388;3.117
;;;;;17.5;3.103;34.388;3.120
;;;;;17.4;3.103;34.386;3.117
;;;;;17.3;3.103;34.386;3.120;;;;;
;21;4953;45;40;17.2;3.102;34.386;3.117
;;;;;17.1;3.102;34.386;3.120
;;;;;17.0;3.102;34.387;3.114
;;;;;16.9;3.102;34.387;3.122
;;;;;16.8;3.102;34.387;3.122
;;;;;16.7;3.102;34.387;3.122
;;;;;16.6;3.102;34.387;3.114
;;;;;16.6;3.102;34.386;3.117
;;;;;16.5;3.102;34.387;3.117
;;;;;16.4;3.102;34.387;3.117
;;;;;16.3;3.102;34.387;3.114;;;;;
;21;4953;45;51;16.2;3.102;34.387;3.117
;;;;;16.1;3.102;34.387;3.114
;;;;;16.0;3.102;34.386;3.120
;;;;;16.0;3.102;34.387;3.114
;;;;;15.9;3.102;34.387;3.114
;;;;;15.8;3.102;34.386;3.114
;;;;;15.7;3.102;34.386;3.117
;;;;;15.6;3.102;34.387;3.114
;;;;;15.5;3.102;34.386;3.109
;;;;;15.4;3.102;34.386;3.117
;;;;;15.4;3.102;34.387;3.114;;;;;
;21;4953;46;2;15.3;3.102;34.387;3.120
;;;;;15.2;3.102;34.386;3.122
;;;;;15.1;3.102;34.387;3.114
;;;;;15.0;3.102;34.386;3.114
;;;;;15.0;3.102;34.387;3.125
;;;;;14.9;3.102;34.387;3.114
;;;;;14.8;3.102;34.388;3.117
;;;;;14.7;3.102;34.387;3.120
;;;;;14.6;3.102;34.387;3.117
;;;;;14.5;3.102;34.386;3.114
;;;;;14.5;3.102;34.386;3.117;;;;;
;21;4953;46;13;14.4;3.102;34.387;3.117
;;;;;14.3;3.102;34.386;3.125
;;;;;14.2;3.101;34.386;3.112
;;;;;14.1;3.101;34.387;3.117
;;;;;14.0;3.101;34.387;3.114
;;;;;14.0;3.102;34.386;3.120
;;;;;13.9;3.102;34.386;3.120
;;;;;13.8;3.102;34.387;3.112
;;;;;13.7;3.102;34.387;3.117
;;;;;13.6;3.102;34.387;3.112
;;;;;13.6;3.102;34.386;3.112;;;;;
;21;4953;46;24;13.5;3.102;34.387;3.120
;;;;;13.4;3.102;34.387;3.112
;;;;;13.3;3.102;34.386;3.122
;;;;;13.2;3.101;34.385;3.114
;;;;;13.1;3.100;34.387;3.112
;;;;;13.1;3.100;34.387;3.117
;;;;;13.0;3.101;34.387;3.117
;;;;;12.9;3.101;34.386;3.109
;;;;;12.8;3.100;34.387;3.112
;;;;;12.8;3.101;34.387;3.117
;;;;;12.7;3.100;34.387;3.109;;;;;
;21;4953;46;35;12.6;3.100;34.387;3.112
;;;;;12.5;3.101;34.386;3.109
;;;;;12.5;3.101;34.386;3.112
;;;;;12.4;3.102;34.387;3.120
;;;;;12.3;3.102;34.387;3.106
;;;;;12.2;3.102;34.387;3.120
;;;;;12.1;3.102;34.387;3.117
;;;;;12.0;3.102;34.387;3.112
;;;;;11.9;3.102;34.386;3.106
;;;;;11.8;3.101;34.387;3.122
;;;;;11.7;3.101;34.387;3.114;;;;;
;21;4953;46;46;11.7;3.101;34.386;3.114
;;;;;11.6;3.101;34.386;3.114
;;;;;11.5;3.100;34.387;3.109
;;;;;11.4;3.100;34.387;3.106
;;;;;11.3;3.101;34.386;3.112
;;;;;11.2;3.100;34.386;3.109
;;;;;11.1;3.100;34.386;3.114
;;;;;11.0;3.099;34.386;3.120
;;;;;10.9;3.099;34.387;3.114
;;;;;10.9;3.099;34.386;3.112
;;;;;10.8;3.099;34.387;3.114;;;;;
;21;4953;46;57;10.7;3.100;34.386;3.109
;;;;;10.6;3.100;34.386;3.112
;;;;;10.5;3.099;34.386;3.112
;;;;;10.4;3.098;34.386;3.122
;;;;;10.4;3.098;34.386;3.109
;;;;;10.3;3.098;34.386;3.109
;;;;;10.2;3.097;34.386;3.109
;;;;;10.1;3.097;34.386;3.112
;;;;;10.0;3.097;34.386;3.109
;;;;;10.0;3.097;34.385;3.114
;;;;;9.9;3.097;34.386;3.109;;;;;
;21;4953;47;8;9.8;3.097;34.386;3.114
;;;;;9.7;3.097;34.387;3.114
;;;;;9.6;3.098;34.387;3.109
;;;;;9.6;3.098;34.385;3.112
;;;;;9.5;3.098;34.386;3.112
;;;;;9.5;3.098;34.387;3.112
;;;;;9.4;3.098;34.385;3.104
;;;;;9.3;3.098;34.386;3.114
;;;;;9.2;3.098;34.387;3.106
;;;;;9.1;3.098;34.387;3.109
;;;;;9.1;3.098;34.386;3.112;;;;;
;21;4953;47;19;9.0;3.098;34.386;3.117
;;;;;8.9;3.098;34.386;3.109
;;;;;8.8;3.098;34.385;3.109
;;;;;8.7;3.098;34.386;3.117
;;;;;8.6;3.098;34.386;3.112
;;;;;8.5;3.098;34.385;3.112
;;;;;8.5;3.098;34.386;3.106
;;;;;8.4;3.098;34.386;3.112
;;;;;8.3;3.098;34.387;3.112
;;;;;8.2;3.098;34.386;3.114
;;;;;8.1;3.098;34.386;3.114;;;;;
;21;4953;47;30;8.0;3.098;34.386;3.112
;;;;;7.9;3.098;34.386;3.106
;;;;;7.8;3.098;34.386;3.114
;;;;;7.7;3.098;34.386;3.109
;;;;;7.7;3.098;34.386;3.109
;;;;;7.6;3.098;34.386;3.101
;;;;;7.5;3.098;34.387;3.112
;;;;;7.4;3.098;34.386;3.112
;;;;;7.3;3.098;34.386;3.106
;;;;;7.2;3.098;34.385;3.109
;;;;;7.1;3.098;34.387;3.112;;;;;
;21;4953;47;41;7.0;3.098;34.386;3.117
;;;;;6.9;3.098;34.386;3.106
;;;;;6.8;3.098;34.386;3.109
;;;;;6.8;3.098;34.386;3.104
;;;;;6.6;3.098;34.386;3.109
;;;;;6.5;3.098;34.386;3.112
;;;;;6.5;3.097;34.386;3.109
;;;;;6.3;3.097;34.387;3.104
;;;;;6.2;3.097;34.387;3.109
;;;;;6.1;3.098;34.386;3.109
;;;;;6.0;3.098;34.387;3.106;;;;;
;21;4953;47;52;5.9;3.098;34.387;3.112
;;;;;5.8;3.098;34.387;3.104
;;;;;5.7;3.098;34.386;3.098
;;;;;5.6;3.098;34.386;3.112
;;;;;5.5;3.099;34.386;3.106
;;;;;5.4;3.099;34.387;3.114
;;;;;5.3;3.099;34.386;3.112
;;;;;5.2;3.099;34.386;3.109
;;;;;5.1;3.099;34.386;3.106
;;;;;5.0;3.098;34.386;3.112
;;;;;5.0;3.098;34.386;3.109;;;;;
;21;4953;48;3;4.9;3.097;34.385;3.104
;;;;;4.8;3.097;34.386;3.109
;;;;;4.7;3.098;34.385;3.104
;;;;;4.6;3.097;34.386;3.109
;;;;;4.5;3.098;34.386;3.109
;;;;;4.4;3.098;34.386;3.106
;;;;;4.3;3.099;34.386;3.106
;;;;;4.3;3.098;34.386;3.101
;;;;;4.1;3.099;34.385;3.104
;;;;;4.1;3.099;34.386;3.106
;;;;;4.0;3.099;34.385;3.101;;;;;
;21;4953;48;14;3.9;3.099;34.386;3.106
;;;;;3.8;3.099;34.385;3.106
;;;;;3.8;3.099;34.385;3.109
;;;;;3.7;3.099;34.385;3.112
;;;;;3.6;3.099;34.386;3.109
;;;;;3.5;3.099;34.386;3.106
;;;;;3.5;3.099;34.386;3.106
;;;;;3.4;3.099;34.386;3.112
;;;;;3.3;3.099;34.385;3.112
;;;;;3.2;3.099;34.386;3.104
;;;;;3.1;3.099;34.386;3.109;;;;;
;21;4953;48;25;3.1;3.099;34.386;3.109
;;;;;3.0;3.099;34.386;3.104
;;;;;2.9;3.099;34.385;3.104
;;;;;2.9;3.099;34.385;3.106
;;;;;2.8;3.099;34.386;3.109
;;;;;2.7;3.099;34.386;3.109
;;;;;2.7;3.099;34.386;3.109
;;;;;2.6;3.099;34.386;3.109
;;;;;2.4;3.099;34.386;3.112
;;;;;2.4;3.099;34.385;3.104
;;;;;2.4;3.099;34.386;3.101;;;;;
;21;4953;48;36;2.3;3.097;34.385;3.106
;;;;;2.2;3.098;34.387;3.098
;;;;;2.2;3.098;34.386;3.106
;;;;;2.1;3.096;34.388;3.106
;;;;;2.1;3.095;34.387;3.106
;;;;;2.1;3.096;34.386;3.106
;;;;;2.0;3.096;34.387;3.104
;;;;;1.9;3.097;34.387;3.104
;;;;;1.9;3.096;34.386;3.109
;;;;;1.9;3.096;34.386;3.104
;;;;;1.9;3.096;34.386;3.098;;;;;
;21;4953;48;47;1.8;3.096;34.387;3.101
;;;;;1.7;3.097;34.386;3.101
;;;;;1.7;3.097;34.385;3.109
;;;;;1.7;3.096;34.386;3.109
;;;;;1.6;3.097;34.386;3.104
;;;;;1.5;3.098;34.386;3.104
;;;;;1.6;3.098;34.385;3.106
;;;;;1.4;3.098;34.387;3.101
;;;;;1.4;3.098;34.386;3.101
;;;;;1.4;3.098;34.386;3.101
;;;;;1.4;3.098;34.387;3.101;;;;;
;21;4953;48;58;1.4;3.098;34.386;3.106
;;;;;1.3;3.098;34.386;3.104
;;;;;1.2;3.098;34.386;3.109
;;;;;1.3;3.097;34.386;3.104
;;;;;1.3;3.098;34.385;3.109
;;;;;1.2;3.097;34.386;3.101
;;;;;1.2;3.097;34.386;3.106
;;;;;1.2;3.097;34.386;3.098
;;;;;1.1;3.098;34.386;3.101
;;;;;1.1;3.098;34.385;3.104
;;;;;1.1;3.098;34.386;3.101;;;;;
;21;4953;49;9;1.1;3.098;34.386;3.106
;;;;;1.1;3.098;34.386;3.104
;;;;;1.0;3.098;34.386;3.104
;;;;;1.0;3.098;34.386;3.101
;;;;;1.1;3.097;34.386;3.106
;;;;;1.1;3.097;34.386;3.104
;;;;;1.0;3.098;34.386;3.098
;;;;;0.9;3.098;34.386;3.098
;;;;;1.0;3.098;34.386;3.106
;;;;;0.9;3.098;34.386;3.106
;;;;;0.9;3.097;34.386;3.109;;;;;
;21;4953;49;20;0.9;3.097;34.385;3.109
;;;;;1.0;3.097;34.385;3.098
;;;;;0.9;3.098;34.385;3.104
;;;;;0.7;3.097;34.386;3.106
;;;;;0.7;3.097;34.386;3.106
;;;;;0.7;3.097;34.386;3.109
;;;;;0.7;3.097;34.386;3.104
;;;;;0.7;3.097;34.386;3.104
;;;;;0.7;3.097;34.385;3.098
;;;;;0.6;3.097;34.386;3.101
;;;;;0.6;3.097;34.385;3.106;;;;;
;21;4953;49;31;0.6;3.097;34.386;3.101
;;;;;0.5;3.097;34.386;3.104
;;;;;0.5;3.097;34.386;3.109
;;;;;0.6;3.098;34.386;3.101
;;;;;0.6;3.097;34.386;3.106
;;;;;0.4;3.097;34.386;3.101
;;;;;0.5;3.097;34.385;3.098
;;;;;0.4;3.097;34.385;3.104
;;;;;0.5;3.097;34.386;3.106
;;;;;0.5;3.097;34.385;3.109
;;;;;0.6;3.097;34.386;3.101;;;;;
;21;4953;49;42;0.6;3.097;34.386;3.114
;;;;;0.5;3.097;34.385;3.106
;;;;;0.6;3.097;34.386;3.104
;;;;;0.6;3.097;34.385;3.109
;;;;;0.6;3.097;34.386;3.104
;;;;;0.5;3.097;34.385;3.101
;;;;;0.6;3.096;34.386;3.109
;;;;;0.5;3.096;34.386;3.101
;;;;;0.5;3.096;34.386;3.104
;;;;;0.4;3.096;34.385;3.106
;;;;;0.5;3.096;34.384;3.104;;;;;
;21;4953;49;53;0.6;3.096;34.387;3.104
;;;;;0.6;3.096;34.386;3.106
;;;;;0.5;3.096;34.386;3.101
;;;;;0.6;3.096;34.387;3.106
;;;;;0.6;3.096;34.387;3.106
;;;;;0.5;3.096;34.386;3.098
;;;;;0.5;3.096;34.386;3.101
;;;;;0.6;3.096;34.386;3.098
;;;;;0.5;3.096;34.387;3.104
;;;;;0.6;3.096;34.386;3.109
;;;;;0.6;3.097;34.386;3.106;;;;;
;21;4953;50;4;0.5;3.095;34.386;3.104
;;;;;0.4;3.094;34.385;3.098
;;;;;0.6;3.094;34.388;3.101
;;;;;0.7;3.095;34.387;3.104
;;;;;0.6;3.097;34.386;3.106
;;;;;0.5;3.095;34.386;3.104
;;;;;0.6;3.095;34.387;3.104
;;;;;0.5;3.095;34.386;3.101
;;;;;0.6;3.095;34.387;3.104
;;;;;0.6;3.096;34.386;3.101
;;;;;0.5;3.095;34.386;3.104;;;;;
;21;4953;50;15;0.6;3.095;34.386;3.106
;;;;;0.6;3.095;34.386;3.104
;;;;;0.4;3.095;34.385;3.104
;;;;;0.5;3.095;34.386;3.104
;;;;;0.6;3.095;34.386;3.096
;;;;;0.5;3.095;34.386;3.096
;;;;;0.5;3.095;34.386;3.104
;;;;;0.5;3.096;34.386;3.104
;;;;;0.5;3.095;34.386;3.101
;;;;;0.5;3.095;34.387;3.109
;;;;;0.5;3.095;34.386;3.101;;;;;
;21;4953;50;26;0.5;3.095;34.385;3.101
;;;;;0.5;3.094;34.386;3.109
;;;;;0.5;3.095;34.386;3.106
;;;;;0.5;3.095;34.386;3.104
;;;;;0.5;3.096;34.386;3.104
;;;;;0.5;3.096;34.386;3.101
;;;;;0.5;3.095;34.386;3.106
;;;;;0.5;3.095;34.387;3.106
;;;;;0.6;3.096;34.387;3.104
;;;;;0.6;3.096;34.386;3.106
;;;;;0.6;3.096;34.386;3.106;;;;;
;21;4953;50;37;0.5;3.095;34.387;3.104
;;;;;0.6;3.096;34.386;3.106
;;;;;0.5;3.095;34.386;3.106
;;;;;0.6;3.094;34.387;3.104
;;;;;0.6;3.094;34.387;3.096
;;;;;0.5;3.095;34.386;3.101
;;;;;0.6;3.095;34.386;3.101
;;;;;0.4;3.096;34.384;3.104
;;;;;0.6;3.095;34.386;3.106
;;;;;0.6;3.096;34.386;3.098
;;;;;0.5;3.096;34.385;3.104;;;;;
;21;4953;50;48;0.5;3.096;34.386;3.101
;;;;;0.5;3.095;34.386;3.098
;;;;;0.5;3.096;34.386;3.101
;;;;;0.5;3.095;34.386;3.101
;;;;;0.6;3.095;34.386;3.106
;;;;;0.5;3.096;34.386;3.104
;;;;;0.5;3.096;34.386;3.104
;;;;;0.5;3.095;34.386;3.096
;;;;;0.6;3.095;34.385;3.098
;;;;;0.6;3.095;34.386;3.101
;;;;;0.6;3.095;34.386;3.101;;;;;
;21;4953;50;59;0.5;3.095;34.386;3.104
;;;;;0.5;3.095;34.386;3.096
;;;;;0.5;3.095;34.387;3.101
;;;;;0.6;3.095;34.387;3.104
;;;;;0.6;3.095;34.386;3.101
;;;;;0.5;3.095;34.385;3.096
;;;;;0.5;3.095;34.386;3.104
;;;;;0.5;3.094;34.386;3.096
;;;;;0.6;3.095;34.387;3.104
;;;;;0.5;3.095;34.386;3.101
;;;;;0.6;3.095;34.386;3.101;;;;;
;21;4953;51;10;0.5;3.095;34.386;3.096
;;;;;0.5;3.096;34.386;3.098
;;;;;0.6;3.096;34.385;3.098
;;;;;0.6;3.095;34.386;3.096
;;;;;0.5;3.095;34.386;3.104
;;;;;0.5;3.096;34.386;3.096
;;;;;0.5;3.096;34.386;3.106
;;;;;0.5;3.096;34.386;3.101
;;;;;0.4;3.096;34.385;3.104
;;;;;0.4;3.096;34.386;3.106
;;;;;0.4;3.096;34.386;3.098;;;;;
;21;4953;51;21;0.5;3.096;34.386;3.101
;;;;;0.4;3.096;34.386;3.104
;;;;;0.4;3.096;34.385;3.098
;;;;;0.4;3.096;34.385;3.106
;;;;;0.4;3.096;34.386;3.101
;;;;;0.5;3.096;34.385;3.104
;;;;;0.5;3.096;34.385;3.101
;;;;;0.5;3.096;34.385;3.106
;;;;;0.5;3.096;34.385;3.093
;;;;;0.4;3.096;34.385;3.104
;;;;;0.5;3.096;34.386;3.104;;;;;
;21;4953;51;32;0.6;3.096;34.386;3.096
;;;;;0.5;3.096;34.386;3.106
;;;;;0.5;3.096;34.386;3.098
;;;;;0.5;3.096;34.386;3.096
;;;;;0.5;3.096;34.386;3.104
;;;;;0.6;3.096;34.386;3.096
;;;;;0.6;3.096;34.385;3.098
;;;;;0.4;3.096;34.385;3.098
;;;;;0.5;3.096;34.386;3.096
;;;;;0.5;3.096;34.386;3.104
;;;;;0.5;3.096;34.386;3.096;;;;;
;21;4953;51;43;0.5;3.096;34.386;3.101
;;;;;0.5;3.096;34.386;3.106
;;;;;0.5;3.096;34.385;3.098
;;;;;0.5;3.095;34.386;3.096
;;;;;0.5;3.095;34.386;3.098
;;;;;0.5;3.096;34.385;3.101
;;;;;0.4;3.096;34.385;3.098
;;;;;0.5;3.095;34.387;3.096
;;;;;0.6;3.096;34.385;3.104
;;;;;0.4;3.096;34.386;3.104
;;;;;0.4;3.096;34.386;3.101;;;;;
;21;4953;51;54;0.5;3.096;34.386;3.101
;;;;;0.5;3.096;34.386;3.098
;;;;;0.5;3.096;34.385;3.098
;;;;;0.5;3.096;34.386;3.106
;;;;;0.5;3.096;34.386;3.106
;;;;;0.4;3.096;34.385;3.098
;;;;;0.3;3.095;34.385;3.104
;;;;;0.5;3.095;34.386;3.096
;;;;;0.5;3.095;34.386;3.104
;;;;;0.5;3.096;34.386;3.101
;;;;;0.5;3.096;34.385;3.101;;;;;
;21;4953;52;5;0.5;3.095;34.386;3.101
;;;;;0.5;3.094;34.386;3.096
;;;;;0.4;3.095;34.385;3.101
;;;;;0.4;3.095;34.385;3.101
;;;;;0.5;3.095;34.385;3.106
;;;;;0.6;3.095;34.385;3.098
;;;;;0.6;3.096;34.386;3.098
;;;;;0.5;3.095;34.386;3.098
;;;;;0.5;3.095;34.386;3.096
;;;;;0.5;3.095;34.386;3.104
;;;;;0.5;3.095;34.385;3.096;;;;;
;21;4953;52;16;0.6;3.095;34.385;3.101
;;;;;0.6;3.095;34.386;3.101
;;;;;0.6;3.095;34.385;3.090
;;;;;0.5;3.095;34.386;3.098
;;;;;0.5;3.095;34.386;3.101
;;;;;0.6;3.095;34.386;3.098
;;;;;0.5;3.095;34.386;3.090
;;;;;0.5;3.095;34.385;3.101
;;;;;0.5;3.095;34.386;3.096
;;;;;0.5;3.095;34.386;3.106
;;;;;0.4;3.095;34.386;3.104;;;;;
;21;4953;52;27;0.5;3.094;34.385;3.101
;;;;;0.5;3.094;34.385;3.104
;;;;;0.6;3.095;34.386;3.101
;;;;;0.6;3.094;34.386;3.096
;;;;;0.5;3.095;34.386;3.096
;;;;;0.5;3.094;34.386;3.101
;;;;;0.6;3.093;34.385;3.098
;;;;;0.5;3.093;34.386;3.101
;;;;;0.5;3.094;34.385;3.098
;;;;;0.6;3.093;34.387;3.104
;;;;;0.6;3.094;34.386;3.101;;;;;
;21;4953;52;38;0.6;3.094;34.385;3.098
;;;;;0.6;3.094;34.386;3.090
;;;;;0.7;3.093;34.386;3.098
;;;;;0.7;3.093;34.385;3.096
;;;;;0.6;3.094;34.386;3.096
;;;;;0.6;3.094;34.385;3.096
;;;;;0.6;3.094;34.386;3.093
;;;;;0.7;3.094;34.386;3.098
;;;;;0.7;3.093;34.385;3.104
;;;;;0.7;3.093;34.386;3.096
;;;;;0.7;3.094;34.386;3.104;;;;;
;21;4953;52;49;0.6;3.094;34.385;3.101
;;;;;0.7;3.093;34.386;3.093
;;;;;0.6;3.094;34.386;3.104
;;;;;0.7;3.093;34.386;3.098
;;;;;0.7;3.093;34.387;3.093
;;;;;0.6;3.094;34.386;3.093
;;;;;0.6;3.094;34.385;3.101
;;;;;0.6;3.093;34.386;3.101
;;;;;0.6;3.094;34.386;3.096
;;;;;0.6;3.093;34.386;3.101
;;;;;0.6;3.093;34.387;3.101;;;;;
;21;4953;53;0;0.6;3.093;34.386;3.101
;;;;;0.6;3.093;34.385;3.093
;;;;;0.6;3.093;34.386;3.093
;;;;;0.5;3.093;34.386;3.093
;;;;;0.6;3.093;34.385;3.101
;;;;;0.7;3.091;34.385;3.096
;;;;;0.7;3.092;34.386;3.101
;;;;;0.6;3.093;34.385;3.098
;;;;;0.6;3.093;34.385;3.093
;;;;;0.6;3.093;34.385;3.106
;;;;;0.7;3.093;34.383;3.096;;;;;
;21;4953;53;11;0.8;3.092;34.384;3.101
;;;;;0.7;3.092;34.386;3.104
;;;;;0.7;3.091;34.387;3.098
;;;;;0.8;3.093;34.386;3.098
;;;;;0.8;3.093;34.385;3.098
;;;;;0.8;3.093;34.385;3.093
;;;;;0.9;3.091;34.386;3.090
;;;;;0.9;3.093;34.386;3.098
;;;;;1.0;3.093;34.386;3.093
;;;;;0.9;3.092;34.386;3.098
;;;;;1.0;3.092;34.386;3.106;;;;;
;21;4953;53;22;1.0;3.092;34.387;3.106
;;;;;1.1;3.092;34.386;3.104
;;;;;1.1;3.092;34.386;3.098
;;;;;1.2;3.094;34.386;3.101
;;;;;1.2;3.094;34.384;3.096
;;;;;1.2;3.093;34.386;3.101
;;;;;1.2;3.093;34.387;3.104
;;;;;1.3;3.094;34.385;3.096
;;;;;1.4;3.094;34.385;3.098
;;;;;1.4;3.095;34.386;3.098
;;;;;1.4;3.095;34.385;3.101;;;;;
;21;4953;53;33;1.5;3.094;34.385;3.104
;;;;;1.5;3.094;34.386;3.096
;;;;;1.6;3.095;34.385;3.106
;;;;;1.6;3.095;34.385;3.098
;;;;;1.7;3.094;34.386;3.093
;;;;;1.7;3.094;34.387;3.101
;;;;;1.7;3.096;34.386;3.093
;;;;;1.8;3.094;34.386;3.096
;;;;;1.8;3.094;34.385;3.098
;;;;;1.9;3.096;34.385;3.093
;;;;;1.9;3.095;34.386;3.098;;;;;
;21;4953;53;44;1.9;3.095;34.386;3.104
;;;;;1.9;3.095;34.386;3.101
;;;;;2.0;3.095;34.386;3.088
;;;;;2.0;3.095;34.386;3.096
;;;;;2.0;3.095;34.386;3.090
;;;;;2.1;3.095;34.385;3.090
;;;;;2.2;3.095;34.386;3.104
;;;;;2.2;3.095;34.386;3.096
;;;;;2.3;3.095;34.386;3.101
;;;;;2.2;3.094;34.386;3.098
;;;;;2.3;3.093;34.387;3.098;;;;;
;21;4953;53;55;2.4;3.094;34.387;3.096
;;;;;2.4;3.094;34.386;3.096
;;;;;2.4;3.094;34.386;3.101
;;;;;2.4;3.093;34.387;3.101
;;;;;2.4;3.093;34.387;3.098
;;;;;2.4;3.093;34.387;3.096
;;;;;2.4;3.093;34.386;3.093
;;;;;2.5;3.093;34.386;3.093
;;;;;2.5;3.093;34.386;3.093
;;;;;2.5;3.093;34.386;3.096
;;;;;2.5;3.093;34.386;3.096;;;;;
;21;4953;54;6;2.6;3.093;34.387;3.096
;;;;;2.6;3.093;34.385;3.101
;;;;;2.6;3.094;34.386;3.096
;;;;;2.6;3.094;34.386;3.101
;;;;;2.7;3.094;34.386;3.104
;;;;;2.7;3.094;34.385;3.088
;;;;;2.6;3.094;34.386;3.098
;;;;;2.7;3.094;34.386;3.090
;;;;;2.7;3.094;34.385;3.101
;;;;;2.7;3.094;34.385;3.101
;;;;;2.8;3.094;34.386;3.101;;;;;
;21;4953;54;17;2.7;3.094;34.386;3.093
;;;;;2.7;3.095;34.385;3.096
;;;;;2.8;3.095;34.386;3.098
;;;;;2.8;3.094;34.386;3.098
;;;;;2.8;3.095;34.386;3.101
;;;;;2.8;3.095;34.386;3.098
;;;;;2.8;3.095;34.385;3.101
;;;;;2.8;3.095;34.386;3.104
;;;;;2.8;3.095;34.385;3.093
;;;;;2.8;3.095;34.386;3.096
;;;;;2.9;3.095;34.386;3.104;;;;;
;21;4953;54;28;2.9;3.095;34.386;3.090
;;;;;2.9;3.095;34.386;3.093
;;;;;2.9;3.095;34.385;3.101
;;;;;2.9;3.095;34.385;3.098
;;;;;2.9;3.094;34.386;3.096
;;;;;2.9;3.095;34.386;3.098
;;;;;2.9;3.095;34.386;3.098
;;;;;2.9;3.095;34.387;3.104
;;;;;2.9;3.095;34.385;3.096
;;;;;3.0;3.095;34.386;3.096
;;;;;2.9;3.095;34.386;3.101;;;;;
;21;4953;54;39;2.9;3.095;34.386;3.101
;;;;;2.9;3.096;34.386;3.096
;;;;;2.9;3.096;34.385;3.090
;;;;;2.9;3.095;34.386;3.096
;;;;;2.9;3.096;34.386;3.098
;;;;;2.9;3.096;34.386;3.096
