;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;23;5443;47;43;14.6;4.008;34.749;4.012
;;;;;14.5;4.008;34.749;4.012
;;;;;14.5;4.008;34.749;4.014
;;;;;14.4;4.007;34.749;4.009
;;;;;14.3;4.008;34.749;4.014
;;;;;14.3;4.008;34.749;4.014
;;;;;14.2;4.008;34.748;4.006
;;;;;14.2;4.009;34.749;4.009
;;;;;14.1;4.012;34.748;4.012
;;;;;14.0;4.011;34.747;4.009
;;;;;13.9;4.010;34.749;4.012;;;;;
;23;5443;47;54;13.8;4.010;34.749;4.017
;;;;;13.7;4.011;34.748;4.017
;;;;;13.7;4.012;34.749;4.009
;;;;;13.6;4.012;34.749;4.012
;;;;;13.6;4.013;34.752;4.014
;;;;;13.5;4.017;34.749;4.012
;;;;;13.4;4.019;34.749;4.012
;;;;;13.3;4.021;34.748;4.012
;;;;;13.2;4.020;34.748;4.012
;;;;;13.2;4.021;34.748;4.014
;;;;;13.1;4.021;34.748;4.014;;;;;
;23;5443;48;5;13.0;4.021;34.748;4.009
;;;;;13.0;4.021;34.748;4.006
;;;;;12.9;4.021;34.748;4.014
;;;;;12.8;4.021;34.748;4.014
;;;;;12.7;4.021;34.748;4.012
;;;;;12.6;4.021;34.748;4.009
;;;;;12.6;4.021;34.748;4.014
;;;;;12.5;4.020;34.748;4.017
;;;;;12.4;4.021;34.748;4.009
;;;;;12.4;4.021;34.748;4.012
;;;;;12.3;4.021;34.748;4.012;;;;;
;23;5443;48;16;12.2;4.021;34.748;4.014
;;;;;12.2;4.021;34.748;4.012
;;;;;12.1;4.020;34.748;4.012
;;;;;12.0;4.020;34.749;4.009
;;;;;11.9;4.021;34.748;4.006
;;;;;11.9;4.021;34.748;4.004
;;;;;11.8;4.021;34.748;4.006
;;;;;11.7;4.021;34.748;4.006
;;;;;11.6;4.020;34.748;4.006
;;;;;11.5;4.020;34.748;4.012
;;;;;11.5;4.019;34.749;4.012;;;;;
;23;5443;48;27;11.4;4.019;34.748;4.012
;;;;;11.3;4.020;34.748;4.009
;;;;;11.2;4.020;34.749;4.014
;;;;;11.2;4.021;34.748;4.012
;;;;;11.1;4.021;34.748;4.006
;;;;;11.0;4.022;34.748;4.009
;;;;;10.9;4.021;34.747;4.017
;;;;;10.9;4.021;34.747;4.009
;;;;;10.8;4.021;34.748;4.014
;;;;;10.7;4.021;34.748;4.009
;;;;;10.1;4.017;34.748;4.004;;;;;
;23;5443;48;45;10.0;4.017;34.748;4.014
;;;;;10.0;4.018;34.748;4.012
;;;;;9.9;4.018;34.748;4.009
;;;;;9.8;4.018;34.747;4.012
;;;;;9.7;4.018;34.748;4.009
;;;;;9.6;4.019;34.747;4.009
;;;;;9.5;4.020;34.748;4.012
;;;;;9.4;4.019;34.750;4.006
;;;;;9.3;4.019;34.749;4.012
;;;;;9.2;4.019;34.748;4.006
;;;;;9.2;4.018;34.748;4.009;;;;;
;23;5443;48;56;9.1;4.017;34.749;4.009
;;;;;9.0;4.019;34.749;4.012
;;;;;8.8;4.018;34.747;4.009
;;;;;8.7;4.017;34.748;4.006
;;;;;8.7;4.016;34.749;4.006
;;;;;8.5;4.017;34.748;4.006
;;;;;8.5;4.016;34.749;4.006
;;;;;8.4;4.017;34.749;4.006
;;;;;8.2;4.018;34.751;4.004
;;;;;8.1;4.019;34.750;4.004
;;;;;8.1;4.018;34.748;4.012;;;;;
;23;5443;49;7;8.0;4.018;34.748;4.009
;;;;;7.9;4.019;34.749;4.004
;;;;;7.8;4.020;34.748;4.006
;;;;;7.6;4.020;34.748;4.012
;;;;;7.5;4.019;34.748;4.004
;;;;;7.5;4.019;34.748;4.012
;;;;;7.4;4.019;34.748;4.001
;;;;;7.2;4.019;34.748;4.009
;;;;;7.1;4.018;34.749;4.009
;;;;;7.1;4.018;34.748;4.004
;;;;;7.0;4.018;34.749;4.004;;;;;
;23;5443;49;18;6.9;4.019;34.748;4.006
;;;;;6.8;4.018;34.749;4.009
;;;;;6.7;4.018;34.749;4.009
;;;;;6.6;4.019;34.748;4.009
;;;;;6.5;4.019;34.748;4.006
;;;;;6.4;4.019;34.748;4.009
;;;;;6.2;4.019;34.748;4.006
;;;;;6.2;4.019;34.748;4.004
;;;;;6.1;4.019;34.748;4.006
;;;;;6.0;4.019;34.748;4.014
;;;;;6.0;4.019;34.747;4.009;;;;;
;23;5443;49;29;5.8;4.018;34.748;3.999
;;;;;5.7;4.018;34.748;4.009
;;;;;5.6;4.018;34.748;4.009
;;;;;5.6;4.018;34.748;4.006
;;;;;5.5;4.018;34.748;4.004
;;;;;5.4;4.018;34.748;4.001
;;;;;5.3;4.018;34.749;4.012
;;;;;5.1;4.018;34.748;4.009
;;;;;5.1;4.018;34.748;4.009
;;;;;5.0;4.018;34.748;4.009
;;;;;4.9;4.018;34.746;4.004;;;;;
;23;5443;49;40;4.8;4.016;34.749;4.009
;;;;;4.7;4.017;34.749;4.006
;;;;;4.6;4.016;34.750;4.006
;;;;;4.5;4.018;34.747;4.009
;;;;;4.4;4.019;34.748;4.006
;;;;;4.3;4.020;34.747;4.006
;;;;;4.2;4.020;34.749;4.009
;;;;;4.1;4.020;34.747;4.004
;;;;;4.0;4.019;34.746;4.006
;;;;;3.9;4.018;34.748;4.006
;;;;;3.8;4.017;34.748;4.012;;;;;
;23;5443;49;51;3.7;4.017;34.748;4.009
;;;;;3.6;4.016;34.748;4.012
;;;;;3.6;4.016;34.747;4.004
;;;;;3.5;4.016;34.748;4.009
;;;;;3.4;4.015;34.748;4.009
;;;;;3.3;4.015;34.748;4.009
;;;;;3.2;4.015;34.748;4.006
;;;;;3.1;4.015;34.748;4.004
;;;;;3.0;4.015;34.748;4.009
;;;;;2.9;4.015;34.748;4.006
;;;;;2.9;4.015;34.748;4.001;;;;;
;23;5443;50;2;2.8;4.016;34.749;4.004
;;;;;2.7;4.018;34.748;4.009
;;;;;2.6;4.018;34.748;4.004
;;;;;2.5;4.019;34.747;4.006
;;;;;2.4;4.019;34.748;4.009
;;;;;2.3;4.019;34.747;4.006
;;;;;2.2;4.018;34.747;4.004
;;;;;2.2;4.017;34.747;4.009
;;;;;2.1;4.016;34.748;4.012
;;;;;2.1;4.016;34.748;4.004
;;;;;2.0;4.016;34.747;4.004;;;;;
;23;5443;50;13;1.9;4.016;34.748;4.006
;;;;;1.8;4.017;34.748;4.009
;;;;;1.7;4.016;34.748;4.009
;;;;;1.6;4.016;34.747;4.006
;;;;;1.6;4.016;34.748;4.006
;;;;;1.6;4.016;34.748;4.009
;;;;;1.4;4.016;34.747;4.004
;;;;;1.4;4.016;34.748;4.006
;;;;;1.3;4.016;34.747;4.006
;;;;;1.2;4.016;34.747;4.012
;;;;;1.2;4.015;34.748;4.006;;;;;
;23;5443;50;24;1.2;4.015;34.748;4.009
;;;;;1.1;4.015;34.748;4.009
;;;;;1.0;4.015;34.748;4.009
;;;;;0.9;4.015;34.748;4.009
;;;;;0.9;4.015;34.748;4.006
;;;;;0.8;4.015;34.748;4.012
;;;;;0.8;4.016;34.747;4.006
;;;;;0.7;4.016;34.748;4.012
;;;;;0.7;4.016;34.747;4.009
;;;;;0.6;4.016;34.749;4.009
;;;;;0.5;4.016;34.748;4.009;;;;;
;23;5443;50;35;0.5;4.016;34.748;4.006
;;;;;0.6;4.016;34.748;4.009
;;;;;0.5;4.016;34.748;4.006
;;;;;0.5;4.015;34.747;4.009
;;;;;0.4;4.015;34.749;4.006
;;;;;0.5;4.016;34.748;4.004
;;;;;0.4;4.016;34.746;4.009
;;;;;0.3;4.015;34.744;4.004
;;;;;0.5;4.015;34.748;4.006
;;;;;0.5;4.016;34.747;4.006
;;;;;0.5;4.016;34.747;4.006;;;;;
;23;5443;50;46;0.5;4.016;34.747;4.001
;;;;;0.5;4.016;34.747;4.009
;;;;;0.5;4.016;34.748;4.009
;;;;;0.4;4.016;34.747;4.004
;;;;;0.4;4.016;34.747;4.006
;;;;;0.5;4.015;34.748;4.009
;;;;;0.5;4.016;34.748;4.009
;;;;;0.5;4.015;34.748;4.006
;;;;;0.5;4.016;34.747;4.006
;;;;;0.5;4.015;34.748;4.001
;;;;;0.6;4.015;34.748;4.006;;;;;
;23;5443;50;57;0.6;4.015;34.748;4.006
;;;;;0.5;4.015;34.747;4.006
;;;;;0.5;4.015;34.747;4.009
;;;;;0.5;4.016;34.747;4.009
;;;;;0.6;4.015;34.747;4.006
;;;;;0.5;4.015;34.748;4.006
;;;;;0.6;4.015;34.747;4.004
;;;;;0.5;4.015;34.746;4.009
;;;;;0.6;4.014;34.748;4.012
;;;;;0.5;4.015;34.748;4.009
;;;;;0.5;4.016;34.747;4.006;;;;;
;23;5443;51;8;0.5;4.015;34.747;4.009
;;;;;0.5;4.014;34.748;4.009
;;;;;0.5;4.015;34.747;4.004
;;;;;0.5;4.015;34.747;4.004
;;;;;0.5;4.015;34.748;4.004
;;;;;0.5;4.015;34.747;4.004
;;;;;0.5;4.015;34.747;4.012
;;;;;0.5;4.014;34.748;4.001
;;;;;0.5;4.014;34.748;4.006
;;;;;0.5;4.013;34.748;4.009
;;;;;0.5;4.014;34.748;4.004;;;;;
;23;5443;51;19;0.5;4.015;34.748;4.004
;;;;;0.6;4.014;34.748;3.999
;;;;;0.6;4.014;34.747;4.001
;;;;;0.4;4.013;34.747;4.004
;;;;;0.6;4.012;34.750;4.001
;;;;;0.5;4.014;34.748;4.006
;;;;;0.5;4.014;34.747;4.004
;;;;;0.5;4.014;34.747;3.999
;;;;;0.5;4.013;34.748;3.999
;;;;;0.5;4.013;34.747;3.999
;;;;;0.5;4.011;34.748;4.004;;;;;
;23;5443;51;30;0.6;4.012;34.750;4.004
;;;;;0.5;4.014;34.748;4.006
;;;;;0.5;4.014;34.747;4.004
;;;;;0.5;4.013;34.748;4.004
;;;;;0.5;4.012;34.749;4.001
;;;;;0.5;4.013;34.748;4.009
;;;;;0.5;4.011;34.745;4.004
;;;;;0.5;4.006;34.753;4.004
;;;;;0.5;4.011;34.749;4.006
;;;;;0.6;4.013;34.748;4.004
;;;;;0.6;4.014;34.747;4.004;;;;;
;23;5443;51;41;0.6;4.013;34.749;4.004
;;;;;0.5;4.013;34.748;4.001
;;;;;0.6;4.010;34.749;4.006
;;;;;0.5;4.010;34.748;4.004
;;;;;0.5;4.012;34.749;3.999
;;;;;0.5;4.013;34.747;4.004
;;;;;0.6;4.013;34.748;4.001
;;;;;0.7;4.014;34.747;3.999
;;;;;0.6;4.014;34.747;4.001
;;;;;0.5;4.015;34.747;4.001
;;;;;0.6;4.014;34.748;4.004;;;;;
;23;5443;51;52;0.5;4.014;34.747;4.001
;;;;;0.5;4.011;34.750;3.999
;;;;;0.6;4.013;34.749;4.004
;;;;;0.6;4.014;34.748;4.001
;;;;;0.5;4.012;34.749;4.006
;;;;;0.5;4.013;34.748;4.004
;;;;;0.5;4.012;34.748;4.001
;;;;;0.5;4.015;34.746;4.004
;;;;;0.6;4.012;34.748;4.004
;;;;;0.5;4.012;34.746;4.001
;;;;;0.6;4.012;34.750;4.004;;;;;
;23;5443;52;3;0.5;4.014;34.747;4.004
;;;;;0.5;4.013;34.749;4.004
;;;;;0.5;4.013;34.748;4.004
;;;;;0.5;4.013;34.748;4.004
;;;;;0.5;4.012;34.749;4.006
;;;;;0.5;4.013;34.748;4.001
;;;;;0.5;4.014;34.749;4.004
;;;;;0.4;4.012;34.746;3.999
;;;;;0.5;4.010;34.750;4.004
;;;;;0.6;4.012;34.748;4.004
;;;;;0.6;4.014;34.748;4.004;;;;;
;23;5443;52;14;0.6;4.014;34.747;4.001
;;;;;0.6;4.013;34.750;4.006
;;;;;0.6;4.014;34.747;4.009
;;;;;0.6;4.014;34.747;3.996
;;;;;0.5;4.015;34.748;4.004
;;;;;0.5;4.015;34.748;4.001
;;;;;0.6;4.016;34.747;3.999
;;;;;0.5;4.014;34.747;4.006
;;;;;0.5;4.012;34.750;4.004
;;;;;0.5;4.013;34.748;4.004
;;;;;0.6;4.013;34.748;3.996;;;;;
;23;5443;52;25;0.4;4.014;34.746;4.004
;;;;;0.5;4.013;34.746;4.004
;;;;;0.6;4.014;34.747;4.001
;;;;;0.6;4.014;34.747;4.009
;;;;;0.6;4.013;34.748;4.009
;;;;;0.5;4.014;34.748;3.999
;;;;;0.5;4.014;34.746;4.006
;;;;;0.6;4.013;34.747;4.004
;;;;;0.6;4.013;34.747;4.001
;;;;;0.6;4.012;34.748;4.006
;;;;;0.7;4.013;34.747;4.006;;;;;
;23;5443;52;36;0.5;4.014;34.748;4.004
;;;;;0.5;4.015;34.748;4.001
;;;;;0.5;4.016;34.747;3.999
;;;;;0.5;4.015;34.747;4.001
;;;;;0.5;4.014;34.748;4.004
;;;;;0.6;4.015;34.747;4.001
;;;;;0.5;4.015;34.748;4.001
;;;;;0.5;4.014;34.747;4.004
;;;;;0.7;4.014;34.748;4.004
;;;;;0.6;4.014;34.747;3.999
;;;;;0.5;4.014;34.748;4.001;;;;;
;23;5443;52;47;0.6;4.014;34.748;4.006
;;;;;0.6;4.014;34.748;4.001
;;;;;0.5;4.014;34.747;3.999
;;;;;0.5;4.014;34.747;4.001
;;;;;0.5;4.014;34.746;4.004
;;;;;0.5;4.012;34.748;4.004
;;;;;0.5;4.014;34.747;4.004
;;;;;0.5;4.015;34.746;4.001
;;;;;0.5;4.014;34.747;4.004
;;;;;0.5;4.013;34.749;4.006
;;;;;0.5;4.014;34.748;4.006;;;;;
;23;5443;52;58;0.5;4.012;34.748;4.001
;;;;;0.5;4.011;34.748;4.001
;;;;;0.5;4.012;34.746;4.001
;;;;;0.5;4.012;34.747;3.999
;;;;;0.6;4.014;34.748;4.004
;;;;;0.6;4.013;34.747;4.004
;;;;;0.5;4.013;34.747;4.001
;;;;;0.6;4.013;34.748;4.004
;;;;;0.5;4.015;34.747;4.004
;;;;;0.5;4.014;34.747;4.004
;;;;;0.5;4.014;34.747;4.001;;;;;
;23;5443;53;9;0.5;4.014;34.747;4.004
;;;;;0.6;4.013;34.747;4.004
;;;;;0.6;4.013;34.748;4.004
;;;;;0.6;4.014;34.748;4.001
;;;;;0.5;4.014;34.747;4.004
;;;;;0.6;4.014;34.747;4.001
;;;;;0.5;4.013;34.748;3.999
;;;;;0.6;4.013;34.748;3.999
;;;;;0.5;4.014;34.747;3.999
;;;;;0.5;4.012;34.749;3.999
;;;;;0.5;4.014;34.747;4.001;;;;;
;23;5443;53;20;0.6;4.014;34.748;4.004
;;;;;0.5;4.013;34.747;3.999
;;;;;0.6;4.014;34.747;4.001
;;;;;0.5;4.012;34.747;3.999
;;;;;0.5;4.012;34.748;4.004
;;;;;0.6;4.012;34.751;4.004
;;;;;0.6;4.014;34.749;4.001
;;;;;0.5;4.016;34.748;4.001
;;;;;0.5;4.016;34.748;4.001
;;;;;0.6;4.013;34.748;4.001
;;;;;0.6;4.013;34.748;3.999;;;;;
;23;5443;53;31;0.5;4.015;34.747;4.001
;;;;;0.5;4.015;34.748;4.001
;;;;;0.5;4.014;34.747;4.001
;;;;;0.5;4.014;34.748;4.001
;;;;;0.5;4.015;34.747;3.999
;;;;;0.6;4.015;34.748;4.001
;;;;;0.6;4.015;34.747;3.999
;;;;;0.5;4.015;34.748;4.001
;;;;;0.5;4.015;34.748;4.004
;;;;;0.5;4.014;34.748;3.999
;;;;;0.5;4.015;34.747;4.001;;;;;
;23;5443;53;42;0.5;4.015;34.747;3.996
;;;;;0.5;4.014;34.748;3.999
;;;;;0.5;4.014;34.748;4.004
;;;;;0.5;4.015;34.747;4.004
;;;;;0.5;4.014;34.747;4.001
;;;;;0.5;4.016;34.747;4.001
;;;;;0.5;4.016;34.746;4.001
;;;;;0.5;4.014;34.748;3.999
;;;;;0.5;4.014;34.748;4.006
;;;;;0.5;4.015;34.747;4.006
;;;;;0.5;4.015;34.747;3.999;;;;;
;23;5443;53;53;0.5;4.015;34.747;3.999
;;;;;0.5;4.016;34.748;4.004
;;;;;0.4;4.015;34.747;4.001
;;;;;0.6;4.015;34.747;3.999
;;;;;0.5;4.014;34.748;4.001
;;;;;0.6;4.014;34.748;4.004
;;;;;0.6;4.015;34.748;4.004
;;;;;0.6;4.015;34.747;4.004
;;;;;0.5;4.015;34.748;4.001
;;;;;0.5;4.015;34.748;3.999
;;;;;0.5;4.015;34.748;4.001;;;;;
;23;5443;54;4;0.6;4.015;34.748;4.006
;;;;;0.6;4.015;34.748;4.001
;;;;;0.5;4.015;34.748;4.006
;;;;;0.5;4.015;34.748;4.004
;;;;;0.5;4.015;34.747;3.996
;;;;;0.5;4.014;34.748;4.004
;;;;;0.5;4.015;34.748;4.006
;;;;;0.5;4.015;34.747;4.001
;;;;;0.5;4.015;34.748;3.999
;;;;;0.4;4.015;34.746;4.001
;;;;;0.5;4.012;34.746;4.001;;;;;
;23;5443;54;15;0.5;4.013;34.746;4.001
;;;;;0.5;4.014;34.746;4.004
;;;;;0.5;4.013;34.749;3.999
;;;;;0.5;4.014;34.748;4.004
;;;;;0.5;4.013;34.748;4.001
;;;;;0.5;4.014;34.748;4.004
;;;;;0.5;4.015;34.748;4.001
;;;;;0.5;4.015;34.747;4.001
;;;;;0.5;4.016;34.747;3.999
;;;;;0.5;4.015;34.747;4.004
;;;;;0.6;4.015;34.747;4.004;;;;;
;23;5443;54;26;0.7;4.014;34.748;3.999
;;;;;0.6;4.014;34.748;4.004
;;;;;0.6;4.015;34.748;4.001
;;;;;0.6;4.015;34.748;4.001
;;;;;0.6;4.015;34.748;4.001
;;;;;0.5;4.015;34.748;4.001
;;;;;0.6;4.015;34.748;4.001
;;;;;0.6;4.015;34.748;4.004
;;;;;0.6;4.015;34.748;3.996
;;;;;0.6;4.015;34.748;3.999
;;;;;0.5;4.015;34.747;4.001;;;;;
;23;5443;54;37;0.4;4.015;34.747;4.001
;;;;;0.5;4.015;34.747;4.004
;;;;;0.6;4.015;34.748;3.999
;;;;;0.6;4.015;34.748;3.996
;;;;;0.5;4.015;34.747;3.996
;;;;;0.5;4.015;34.747;3.991
;;;;;0.5;4.015;34.748;3.996
;;;;;0.6;4.015;34.748;3.996
;;;;;0.6;4.015;34.748;3.999
;;;;;0.5;4.015;34.749;3.999
;;;;;0.5;4.015;34.746;3.993;;;;;
;23;5443;54;48;0.5;4.015;34.748;3.999
;;;;;0.6;4.015;34.748;3.996
;;;;;0.5;4.014;34.748;3.999
;;;;;0.5;4.014;34.748;3.999
;;;;;0.5;4.015;34.748;4.001
;;;;;0.5;4.015;34.747;3.999
;;;;;0.5;4.014;34.747;3.996
;;;;;0.5;4.014;34.747;4.004
;;;;;0.5;4.014;34.747;3.999
;;;;;0.6;4.014;34.747;3.996
;;;;;0.6;4.014;34.748;3.999;;;;;
;23;5443;54;59;0.5;4.014;34.748;4.004
;;;;;0.5;4.014;34.747;3.999
;;;;;0.6;4.014;34.749;3.996
;;;;;0.5;4.014;34.748;4.004
;;;;;0.6;4.015;34.747;4.001
;;;;;0.5;4.015;34.747;3.996
;;;;;0.6;4.015;34.747;3.999
;;;;;0.5;4.014;34.747;4.001
;;;;;0.6;4.014;34.748;4.001
;;;;;0.5;4.014;34.747;3.996
;;;;;0.6;4.013;34.748;3.999;;;;;
;23;5443;55;10;0.6;4.014;34.747;4.001
;;;;;0.5;4.014;34.747;3.996
;;;;;0.6;4.012;34.748;3.999
;;;;;0.5;4.012;34.747;3.999
;;;;;0.6;4.011;34.748;3.996
;;;;;0.5;4.013;34.747;4.001
;;;;;0.5;4.014;34.746;3.999
;;;;;0.5;4.012;34.748;3.996
;;;;;0.5;4.012;34.748;4.001
;;;;;0.5;4.013;34.747;4.004
;;;;;0.5;4.012;34.747;3.999;;;;;
;23;5443;55;21;0.6;4.012;34.748;3.999
;;;;;0.5;4.012;34.748;3.996
;;;;;0.5;4.013;34.748;3.999
;;;;;0.5;4.013;34.748;3.996
;;;;;0.5;4.014;34.747;3.999
;;;;;0.6;4.013;34.747;3.999
;;;;;0.5;4.013;34.746;3.999
;;;;;0.5;4.013;34.748;3.996
;;;;;0.6;4.013;34.747;4.001
;;;;;0.6;4.013;34.748;3.999
;;;;;0.6;4.013;34.748;3.999;;;;;
;23;5443;55;32;0.5;4.014;34.747;3.996
;;;;;0.5;4.013;34.747;3.999
;;;;;0.5;4.013;34.747;3.999
;;;;;0.5;4.013;34.747;3.996
;;;;;0.5;4.013;34.747;3.999
;;;;;0.5;4.012;34.747;3.996
;;;;;0.5;4.012;34.748;3.996
;;;;;0.6;4.013;34.748;3.996
;;;;;0.5;4.013;34.747;3.996
;;;;;0.5;4.013;34.747;3.999
;;;;;0.6;4.013;34.748;3.999;;;;;
;23;5443;55;43;0.5;4.013;34.748;3.999
;;;;;0.5;4.013;34.747;3.999
;;;;;0.6;4.013;34.747;3.999
;;;;;0.5;4.013;34.747;3.999
;;;;;0.5;4.012;34.748;3.996
;;;;;0.5;4.012;34.748;3.999
;;;;;0.5;4.013;34.748;4.006
;;;;;0.5;4.013;34.747;3.999
;;;;;0.5;4.013;34.747;4.001
;;;;;0.6;4.013;34.748;4.001
;;;;;0.5;4.013;34.748;4.001;;;;;
;23;5443;55;54;0.6;4.014;34.746;3.999
;;;;;0.4;4.013;34.747;3.996
;;;;;0.5;4.013;34.747;4.001
;;;;;0.6;4.013;34.748;4.001
;;;;;0.5;4.013;34.748;3.999
;;;;;0.5;4.014;34.747;3.996
;;;;;0.6;4.014;34.748;3.999
;;;;;0.6;4.014;34.747;3.996
;;;;;0.5;4.013;34.743;4.001
;;;;;0.6;4.010;34.751;3.996
;;;;;0.5;4.010;34.749;4.004;;;;;
;23;5443;56;5;0.6;4.012;34.750;3.999
;;;;;0.6;4.013;34.747;3.993
;;;;;0.5;4.013;34.745;4.001
;;;;;0.5;4.012;34.747;3.993
;;;;;0.5;4.009;34.747;4.001
;;;;;0.5;4.009;34.748;4.001
;;;;;0.5;4.011;34.748;3.996
;;;;;0.5;4.012;34.747;3.996
;;;;;0.5;4.012;34.749;3.993
;;;;;0.6;4.012;34.748;3.999
;;;;;0.5;4.012;34.746;3.996;;;;;
;23;5443;56;16;0.5;4.011;34.749;3.999
;;;;;0.5;4.011;34.747;4.004
;;;;;0.5;4.012;34.747;4.001
;;;;;0.5;4.012;34.748;3.999
;;;;;0.5;4.012;34.747;3.996
;;;;;0.5;4.012;34.747;3.999
;;;;;0.5;4.013;34.747;4.001
;;;;;0.6;4.013;34.747;3.996
;;;;;0.5;4.013;34.748;3.999
;;;;;0.5;4.013;34.747;3.999
;;;;;0.5;4.013;34.748;3.999;;;;;
;23;5443;56;27;0.4;4.013;34.747;3.999
;;;;;0.5;4.013;34.747;3.996
;;;;;0.5;4.013;34.748;3.999
;;;;;0.6;4.013;34.748;3.996
;;;;;0.6;4.013;34.748;3.999
;;;;;0.6;4.014;34.748;3.996
;;;;;0.6;4.014;34.748;3.996
;;;;;0.6;4.013;34.747;3.993
;;;;;0.4;4.013;34.748;3.991
;;;;;0.5;4.014;34.747;3.996
;;;;;0.6;4.013;34.748;3.999;;;;;
;23;5443;56;38;0.5;4.013;34.748;3.999
;;;;;0.5;4.013;34.748;3.996
;;;;;0.5;4.013;34.748;4.001
;;;;;0.6;4.013;34.748;3.996
;;;;;0.6;4.013;34.748;3.993
;;;;;0.6;4.013;34.747;4.001
;;;;;0.5;4.013;34.748;3.991
;;;;;0.5;4.013;34.748;3.996
;;;;;0.5;4.013;34.747;3.999
;;;;;0.5;4.013;34.748;3.996
;;;;;0.5;4.012;34.748;3.999;;;;;
;23;5443;56;49;0.5;4.013;34.748;4.006
;;;;;0.5;4.013;34.748;3.996
;;;;;0.5;4.013;34.748;3.999
;;;;;0.5;4.013;34.747;3.996
;;;;;0.5;4.013;34.748;3.999
;;;;;0.4;4.013;34.748;3.999
;;;;;0.5;4.013;34.748;3.996
;;;;;0.5;4.013;34.747;4.001
;;;;;0.4;4.013;34.748;3.993
;;;;;0.5;4.012;34.748;3.999
;;;;;0.5;4.013;34.747;3.999;;;;;
;23;5443;57;0;0.6;4.013;34.748;3.999
;;;;;0.5;4.013;34.747;3.999
;;;;;0.5;4.012;34.748;3.999
;;;;;0.5;4.012;34.748;3.991
;;;;;0.6;4.012;34.747;3.999
;;;;;0.5;4.012;34.748;3.999
;;;;;0.6;4.012;34.748;3.996
;;;;;0.6;4.012;34.748;3.996
;;;;;0.6;4.013;34.748;3.999
;;;;;0.5;4.012;34.747;3.996
;;;;;0.5;4.012;34.748;3.991;;;;;
;23;5443;57;11;0.5;4.012;34.748;3.996
;;;;;0.6;4.012;34.748;4.001
;;;;;0.5;4.012;34.748;4.001
;;;;;0.5;4.012;34.747;3.993
;;;;;0.4;4.012;34.746;3.999
;;;;;0.5;4.011;34.748;3.996
;;;;;0.5;4.010;34.749;4.004
;;;;;0.5;4.012;34.748;3.999
;;;;;0.6;4.012;34.748;3.999
;;;;;0.6;4.012;34.748;4.001
;;;;;0.5;4.012;34.748;3.996;;;;;
;23;5443;57;22;0.5;4.012;34.748;3.996
;;;;;0.5;4.013;34.748;3.996
;;;;;0.5;4.012;34.747;3.999
;;;;;0.5;4.014;34.747;3.999
;;;;;0.5;4.013;34.747;3.993
;;;;;0.5;4.013;34.747;3.996
;;;;;0.6;4.012;34.747;3.999
;;;;;0.5;4.012;34.747;3.999
;;;;;0.5;4.013;34.747;3.993
;;;;;0.6;4.013;34.748;3.996
;;;;;0.5;4.013;34.747;3.996;;;;;
;23;5443;57;33;0.5;4.013;34.747;3.996
;;;;;0.5;4.012;34.747;4.001
;;;;;0.5;4.012;34.748;3.999
;;;;;0.5;4.013;34.747;3.999
;;;;;0.5;4.012;34.747;3.996
;;;;;0.5;4.011;34.748;3.993
;;;;;0.5;4.012;34.748;3.996
;;;;;0.4;4.013;34.746;3.996
;;;;;0.6;4.011;34.747;3.991
;;;;;0.6;4.012;34.748;3.999
;;;;;0.6;4.012;34.747;3.993;;;;;
;23;5443;57;44;0.5;4.012;34.747;3.996
;;;;;0.5;4.011;34.748;3.996
;;;;;0.5;4.012;34.748;3.993
;;;;;0.6;4.012;34.748;3.993
;;;;;0.6;4.012;34.748;3.999
;;;;;0.6;4.012;34.748;4.004
;;;;;0.5;4.013;34.747;3.996
;;;;;0.5;4.013;34.748;4.001
;;;;;0.5;4.013;34.746;3.993
;;;;;0.5;4.013;34.748;3.996
;;;;;0.5;4.013;34.747;4.001;;;;;
;23;5443;57;55;0.5;4.013;34.748;3.993
;;;;;0.5;4.013;34.747;3.993
;;;;;0.5;4.014;34.747;3.996
;;;;;0.5;4.014;34.747;3.999
;;;;;0.5;4.012;34.747;3.996
;;;;;0.4;4.012;34.747;3.996
;;;;;0.5;4.012;34.748;3.993
;;;;;0.5;4.012;34.749;3.993
;;;;;0.5;4.013;34.747;3.991
;;;;;0.6;4.012;34.748;3.999
;;;;;0.5;4.012;34.748;3.996;;;;;
;23;5443;58;6;0.6;4.012;34.748;3.996
;;;;;0.5;4.012;34.748;3.999
;;;;;0.6;4.012;34.748;3.993
;;;;;0.5;4.012;34.747;3.996
;;;;;0.5;4.012;34.747;4.001
;;;;;0.5;4.012;34.748;3.999
;;;;;0.5;4.012;34.747;3.993
;;;;;0.6;4.012;34.748;3.996
;;;;;0.6;4.011;34.748;3.996
;;;;;0.4;4.012;34.741;3.996
;;;;;0.5;4.010;34.750;3.999;;;;;
;23;5443;58;17;0.5;4.010;34.749;3.999
;;;;;0.5;4.010;34.748;3.996
;;;;;0.5;4.012;34.748;3.993
;;;;;0.4;4.012;34.748;4.001
;;;;;0.4;4.009;34.750;3.996
;;;;;0.5;4.008;34.748;3.999
