;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;83.4;4.538;34.775;4.594
;;;;;83.3;4.539;34.775;4.591
;;;;;83.2;4.541;34.775;4.596
;;;;;83.1;4.544;34.775;4.596
;;;;;83.0;4.544;34.774;4.591
;;;;;82.9;4.547;34.775;4.594;;;;;
;16;3728;37;57;82.8;4.549;34.774;4.596
;;;;;82.7;4.549;34.774;4.596
;;;;;82.7;4.549;34.774;4.589
;;;;;82.6;4.549;34.774;4.591
;;;;;82.5;4.549;34.775;4.589
;;;;;82.4;4.549;34.774;4.594
;;;;;82.3;4.549;34.774;4.589
;;;;;82.2;4.549;34.774;4.589
;;;;;82.1;4.549;34.774;4.586
;;;;;82.0;4.550;34.775;4.586
;;;;;81.9;4.550;34.775;4.589;;;;;
;16;3728;38;8;81.8;4.550;34.775;4.583
;;;;;81.7;4.551;34.774;4.586
;;;;;81.6;4.550;34.775;4.583
;;;;;81.5;4.551;34.775;4.586
;;;;;81.4;4.553;34.775;4.586
;;;;;81.3;4.553;34.774;4.581
;;;;;81.2;4.555;34.775;4.586
;;;;;81.2;4.554;34.775;4.581
;;;;;81.1;4.553;34.775;4.583
;;;;;81.0;4.556;34.775;4.583
;;;;;80.9;4.556;34.775;4.583;;;;;
;16;3728;38;19;80.8;4.557;34.777;4.583
;;;;;80.7;4.558;34.777;4.586
;;;;;80.6;4.565;34.774;4.576
;;;;;80.5;4.574;34.777;4.583
;;;;;80.4;4.577;34.778;4.583
;;;;;80.3;4.585;34.780;4.581
;;;;;80.2;4.600;34.780;4.578
;;;;;80.1;4.606;34.775;4.581
;;;;;80.0;4.615;34.777;4.581
;;;;;79.9;4.623;34.782;4.583
;;;;;79.8;4.631;34.778;4.578;;;;;
;16;3728;38;30;79.7;4.635;34.778;4.581
;;;;;79.6;4.636;34.779;4.578
;;;;;79.5;4.636;34.778;4.583
;;;;;79.5;4.636;34.778;4.586
;;;;;79.3;4.636;34.779;4.576
;;;;;79.3;4.636;34.780;4.581
;;;;;79.2;4.635;34.780;4.583
;;;;;79.1;4.635;34.780;4.583
;;;;;79.0;4.635;34.780;4.573
;;;;;78.9;4.632;34.781;4.589
;;;;;78.8;4.634;34.780;4.586;;;;;
;16;3728;38;41;78.7;4.631;34.780;4.586
;;;;;78.6;4.630;34.781;4.583
;;;;;78.5;4.629;34.781;4.583
;;;;;78.4;4.630;34.781;4.586
;;;;;78.3;4.630;34.781;4.586
;;;;;78.2;4.630;34.782;4.581
;;;;;78.1;4.631;34.781;4.583
;;;;;78.0;4.632;34.781;4.586
;;;;;78.0;4.632;34.781;4.583
;;;;;77.9;4.632;34.781;4.583
;;;;;77.8;4.631;34.781;4.589;;;;;
;16;3728;38;52;77.7;4.632;34.781;4.589
;;;;;77.6;4.632;34.781;4.586
;;;;;77.5;4.632;34.781;4.591
;;;;;77.4;4.632;34.781;4.586
;;;;;77.3;4.632;34.781;4.586
;;;;;77.2;4.632;34.781;4.589
;;;;;77.1;4.632;34.781;4.589
;;;;;77.0;4.632;34.781;4.594
;;;;;76.9;4.631;34.781;4.589
;;;;;76.8;4.631;34.781;4.586
;;;;;76.7;4.631;34.781;4.589;;;;;
;16;3728;39;3;76.6;4.631;34.781;4.596
;;;;;76.5;4.630;34.781;4.594
;;;;;76.4;4.629;34.781;4.594
;;;;;76.3;4.628;34.781;4.589
;;;;;76.2;4.628;34.781;4.594
;;;;;76.1;4.627;34.781;4.589
;;;;;76.0;4.627;34.781;4.596
;;;;;75.9;4.627;34.781;4.596
;;;;;75.8;4.625;34.780;4.596
;;;;;75.7;4.624;34.780;4.594
;;;;;75.6;4.624;34.781;4.594;;;;;
;16;3728;39;14;75.6;4.624;34.780;4.591
;;;;;75.5;4.623;34.780;4.589
;;;;;75.4;4.623;34.780;4.591
;;;;;75.3;4.623;34.777;4.596
;;;;;75.2;4.622;34.780;4.594
;;;;;75.1;4.621;34.780;4.594
;;;;;75.0;4.621;34.780;4.599
;;;;;74.9;4.621;34.780;4.594
;;;;;74.8;4.619;34.779;4.599
;;;;;74.7;4.619;34.779;4.599
;;;;;74.6;4.618;34.780;4.596;;;;;
;16;3728;39;25;74.5;4.618;34.780;4.591
;;;;;74.4;4.618;34.780;4.594
;;;;;74.3;4.618;34.779;4.596
;;;;;74.2;4.617;34.779;4.599
;;;;;74.1;4.615;34.779;4.594
;;;;;74.0;4.614;34.779;4.602
;;;;;73.9;4.614;34.779;4.599
;;;;;73.8;4.613;34.779;4.596
;;;;;73.7;4.612;34.779;4.594
;;;;;73.6;4.612;34.779;4.596
;;;;;73.5;4.611;34.778;4.594;;;;;
;16;3728;39;36;73.4;4.610;34.779;4.596
;;;;;73.4;4.610;34.779;4.596
;;;;;73.2;4.609;34.778;4.591
;;;;;73.2;4.608;34.778;4.596
;;;;;73.1;4.607;34.777;4.596
;;;;;72.9;4.605;34.777;4.599
;;;;;72.8;4.604;34.777;4.596
;;;;;72.8;4.603;34.777;4.604
;;;;;72.7;4.603;34.777;4.602
;;;;;72.6;4.601;34.777;4.602
;;;;;72.5;4.600;34.777;4.602;;;;;
;16;3728;39;47;72.3;4.600;34.776;4.596
;;;;;72.3;4.600;34.777;4.596
;;;;;72.2;4.600;34.777;4.599
;;;;;72.0;4.600;34.776;4.596
;;;;;71.9;4.600;34.776;4.591
;;;;;71.8;4.602;34.776;4.602
;;;;;71.7;4.603;34.776;4.599
;;;;;71.7;4.604;34.776;4.596
;;;;;71.5;4.604;34.776;4.599
;;;;;71.4;4.605;34.776;4.596
;;;;;71.3;4.605;34.776;4.591;;;;;
;16;3728;39;58;71.2;4.605;34.776;4.602
;;;;;71.1;4.605;34.776;4.596
;;;;;71.0;4.605;34.776;4.591
;;;;;71.0;4.605;34.775;4.594
;;;;;70.9;4.605;34.775;4.602
;;;;;70.8;4.606;34.776;4.599
;;;;;70.7;4.606;34.776;4.591
;;;;;70.6;4.606;34.776;4.599
;;;;;70.5;4.607;34.776;4.596
;;;;;70.4;4.607;34.776;4.594
;;;;;70.3;4.606;34.775;4.599;;;;;
;16;3728;40;9;70.2;4.606;34.776;4.599
;;;;;70.1;4.606;34.776;4.596
;;;;;70.0;4.606;34.776;4.599
;;;;;69.9;4.606;34.776;4.594
;;;;;69.8;4.607;34.776;4.602
;;;;;69.7;4.607;34.776;4.591
;;;;;69.6;4.606;34.776;4.599
;;;;;69.5;4.606;34.776;4.596
;;;;;69.4;4.605;34.776;4.596
;;;;;69.3;4.605;34.776;4.591
;;;;;69.2;4.605;34.776;4.594;;;;;
;16;3728;40;20;69.1;4.606;34.776;4.599
;;;;;69.0;4.606;34.775;4.596
;;;;;68.9;4.605;34.776;4.599
;;;;;68.8;4.606;34.776;4.599
;;;;;68.7;4.607;34.776;4.602
;;;;;68.6;4.606;34.776;4.604
;;;;;68.5;4.606;34.776;4.596
;;;;;68.4;4.606;34.776;4.594
;;;;;68.3;4.606;34.776;4.594
;;;;;68.2;4.606;34.776;4.596
;;;;;68.1;4.606;34.776;4.594;;;;;
;16;3728;40;31;68.0;4.607;34.776;4.596
;;;;;67.9;4.607;34.776;4.594
;;;;;67.8;4.607;34.776;4.594
;;;;;67.7;4.607;34.776;4.596
;;;;;67.6;4.607;34.776;4.591
;;;;;67.5;4.607;34.776;4.599
;;;;;67.4;4.607;34.776;4.599
;;;;;67.3;4.607;34.776;4.602
;;;;;67.2;4.607;34.776;4.594
;;;;;67.1;4.607;34.775;4.596
;;;;;67.0;4.607;34.776;4.599;;;;;
;16;3728;40;42;66.9;4.606;34.776;4.599
;;;;;66.8;4.606;34.776;4.596
;;;;;66.7;4.607;34.776;4.594
;;;;;66.6;4.607;34.776;4.596
;;;;;66.5;4.608;34.776;4.602
;;;;;66.4;4.608;34.776;4.591
;;;;;66.3;4.608;34.776;4.599
;;;;;66.2;4.608;34.776;4.596
;;;;;66.1;4.607;34.776;4.594
;;;;;66.0;4.604;34.775;4.602
;;;;;65.9;4.603;34.774;4.599;;;;;
;16;3728;40;53;65.8;4.601;34.774;4.596
;;;;;65.7;4.593;34.772;4.596
;;;;;65.6;4.579;34.771;4.596
;;;;;65.5;4.574;34.774;4.604
;;;;;65.4;4.573;34.774;4.596
;;;;;65.3;4.573;34.773;4.589
;;;;;65.2;4.574;34.773;4.596
;;;;;65.1;4.573;34.772;4.596
;;;;;65.0;4.572;34.770;4.591
;;;;;64.9;4.565;34.770;4.594
;;;;;64.8;4.561;34.771;4.596;;;;;
;16;3728;41;4;64.7;4.559;34.768;4.596
;;;;;64.7;4.539;34.765;4.596
;;;;;64.5;4.532;34.768;4.596
;;;;;64.4;4.531;34.766;4.594
;;;;;64.3;4.522;34.766;4.599
;;;;;64.3;4.520;34.766;4.591
;;;;;64.2;4.519;34.766;4.594
;;;;;64.1;4.517;34.765;4.594
;;;;;64.0;4.516;34.764;4.591
;;;;;63.9;4.513;34.763;4.594
;;;;;63.8;4.509;34.763;4.594;;;;;
;16;3728;41;15;63.7;4.509;34.762;4.594
;;;;;63.6;4.509;34.759;4.591
;;;;;63.5;4.504;34.757;4.591
;;;;;63.4;4.499;34.760;4.594
;;;;;63.3;4.497;34.761;4.589
;;;;;63.2;4.497;34.761;4.581
;;;;;63.1;4.497;34.760;4.589
;;;;;63.0;4.497;34.759;4.583
;;;;;62.9;4.496;34.758;4.581
;;;;;62.8;4.495;34.758;4.586
;;;;;62.7;4.494;34.758;4.583;;;;;
;16;3728;41;26;62.6;4.494;34.758;4.589
;;;;;62.5;4.494;34.757;4.589
;;;;;62.4;4.494;34.757;4.586
;;;;;62.3;4.494;34.757;4.586
;;;;;62.2;4.494;34.757;4.586
;;;;;62.1;4.495;34.756;4.581
;;;;;62.0;4.495;34.756;4.578
;;;;;61.9;4.494;34.755;4.581
;;;;;61.8;4.494;34.756;4.576
;;;;;61.8;4.493;34.755;4.581
;;;;;61.7;4.491;34.755;4.578;;;;;
;16;3728;41;37;61.6;4.492;34.756;4.581
;;;;;61.5;4.492;34.754;4.581
;;;;;61.4;4.490;34.755;4.578
;;;;;61.3;4.490;34.755;4.573
;;;;;61.2;4.490;34.756;4.570
;;;;;61.1;4.490;34.755;4.570
;;;;;61.0;4.490;34.754;4.573
;;;;;60.9;4.490;34.754;4.568
;;;;;60.8;4.491;34.754;4.570
;;;;;60.7;4.491;34.754;4.573
;;;;;60.6;4.491;34.754;4.570;;;;;
;16;3728;41;48;60.5;4.491;34.754;4.573
;;;;;60.4;4.490;34.754;4.573
;;;;;60.3;4.490;34.754;4.573
;;;;;60.2;4.490;34.754;4.573
;;;;;60.2;4.489;34.755;4.568
;;;;;60.1;4.490;34.755;4.570
;;;;;60.0;4.491;34.754;4.568
;;;;;59.9;4.491;34.754;4.570
;;;;;59.8;4.489;34.754;4.565
;;;;;59.7;4.490;34.754;4.568
;;;;;59.6;4.489;34.754;4.568;;;;;
;16;3728;41;59;59.5;4.490;34.755;4.565
;;;;;59.4;4.491;34.754;4.565
;;;;;59.3;4.491;34.753;4.555
;;;;;59.2;4.487;34.753;4.560
;;;;;59.2;4.487;34.753;4.563
;;;;;59.1;4.486;34.753;4.560
;;;;;59.0;4.486;34.753;4.563
;;;;;58.9;4.485;34.753;4.560
;;;;;58.8;4.478;34.751;4.563
;;;;;58.7;4.475;34.752;4.560
;;;;;58.6;4.475;34.753;4.557;;;;;
;16;3728;42;10;58.5;4.474;34.752;4.555
;;;;;58.4;4.472;34.751;4.557
;;;;;58.3;4.474;34.751;4.560
;;;;;58.2;4.473;34.751;4.557
;;;;;58.2;4.472;34.751;4.552
;;;;;58.1;4.474;34.750;4.557
;;;;;58.0;4.473;34.750;4.547
;;;;;57.9;4.469;34.750;4.555
;;;;;57.8;4.467;34.750;4.555
;;;;;57.7;4.466;34.750;4.555
;;;;;57.6;4.466;34.750;4.552;;;;;
;16;3728;42;21;57.5;4.466;34.749;4.550
;;;;;57.4;4.466;34.749;4.547
;;;;;57.4;4.465;34.749;4.547
;;;;;57.3;4.465;34.749;4.547
;;;;;57.2;4.466;34.749;4.542
;;;;;57.1;4.466;34.748;4.544
;;;;;57.0;4.465;34.749;4.550
;;;;;56.9;4.465;34.749;4.544
;;;;;56.8;4.464;34.748;4.542
;;;;;56.7;4.463;34.748;4.552
;;;;;56.6;4.461;34.747;4.547;;;;;
;16;3728;42;32;56.5;4.460;34.749;4.542
;;;;;56.5;4.459;34.748;4.544
;;;;;56.4;4.459;34.748;4.539
;;;;;56.3;4.459;34.747;4.539
;;;;;56.2;4.458;34.747;4.537
;;;;;56.1;4.458;34.747;4.542
;;;;;56.0;4.458;34.747;4.539
;;;;;55.9;4.458;34.747;4.534
;;;;;55.8;4.458;34.746;4.531
;;;;;55.8;4.458;34.747;4.542
;;;;;55.7;4.458;34.746;4.537;;;;;
;16;3728;42;43;55.6;4.457;34.746;4.529
;;;;;55.5;4.456;34.746;4.534
;;;;;55.4;4.455;34.746;4.534
;;;;;55.3;4.455;34.746;4.531
;;;;;55.2;4.455;34.746;4.529
;;;;;55.1;4.452;34.744;4.529
;;;;;55.0;4.448;34.744;4.531
;;;;;54.9;4.446;34.745;4.539
;;;;;54.8;4.446;34.745;4.534
;;;;;54.8;4.445;34.744;4.529
;;;;;54.7;4.442;34.744;4.526;;;;;
;16;3728;42;54;54.6;4.439;34.743;4.526
;;;;;54.5;4.437;34.743;4.526
;;;;;54.4;4.437;34.743;4.529
;;;;;54.3;4.436;34.743;4.529
;;;;;54.2;4.436;34.743;4.529
;;;;;54.1;4.437;34.742;4.529
;;;;;54.0;4.436;34.742;4.521
;;;;;54.0;4.436;34.742;4.526
;;;;;53.9;4.436;34.741;4.526
;;;;;53.8;4.436;34.741;4.521
;;;;;53.7;4.436;34.741;4.521;;;;;
;16;3728;43;5;53.6;4.436;34.741;4.521
;;;;;53.5;4.436;34.741;4.524
;;;;;53.4;4.436;34.741;4.529
;;;;;53.3;4.435;34.740;4.521
;;;;;53.2;4.434;34.740;4.516
;;;;;53.1;4.434;34.740;4.516
;;;;;53.1;4.434;34.739;4.518
;;;;;53.0;4.434;34.739;4.516
;;;;;52.9;4.435;34.739;4.516
;;;;;52.8;4.435;34.739;4.511
;;;;;52.7;4.436;34.739;4.513;;;;;
;16;3728;43;16;52.6;4.436;34.739;4.513
;;;;;52.5;4.436;34.739;4.516
;;;;;52.4;4.436;34.739;4.513
;;;;;52.3;4.436;34.738;4.516
;;;;;52.2;4.436;34.738;4.508
;;;;;52.2;4.436;34.738;4.508
;;;;;52.1;4.435;34.738;4.513
;;;;;52.0;4.435;34.738;4.503
;;;;;51.9;4.435;34.738;4.503
;;;;;51.8;4.435;34.738;4.503
;;;;;51.7;4.435;34.738;4.508;;;;;
;16;3728;43;27;51.6;4.435;34.738;4.503
;;;;;51.5;4.436;34.738;4.506
;;;;;51.5;4.436;34.738;4.508
;;;;;51.4;4.436;34.738;4.506
;;;;;51.3;4.436;34.738;4.503
;;;;;51.2;4.436;34.738;4.506
;;;;;51.1;4.436;34.738;4.503
;;;;;51.0;4.437;34.737;4.503
;;;;;50.9;4.436;34.738;4.503
;;;;;50.9;4.436;34.738;4.503
;;;;;50.8;4.436;34.738;4.500;;;;;
;16;3728;43;38;50.7;4.437;34.738;4.506
;;;;;50.6;4.437;34.738;4.498
;;;;;50.5;4.438;34.737;4.498
;;;;;50.4;4.438;34.737;4.500
;;;;;50.3;4.438;34.737;4.493
;;;;;50.2;4.439;34.737;4.493
;;;;;50.1;4.438;34.737;4.495
;;;;;50.0;4.438;34.737;4.498
;;;;;50.0;4.438;34.737;4.498
;;;;;49.9;4.436;34.737;4.495
;;;;;49.8;4.436;34.737;4.495;;;;;
;16;3728;43;49;49.7;4.435;34.737;4.493
;;;;;49.6;4.435;34.737;4.490
;;;;;49.5;4.435;34.737;4.500
;;;;;49.4;4.435;34.737;4.490
;;;;;49.4;4.435;34.737;4.495
;;;;;49.3;4.436;34.737;4.495
;;;;;49.2;4.436;34.737;4.498
;;;;;49.1;4.437;34.736;4.493
;;;;;49.0;4.437;34.736;4.498
;;;;;48.9;4.436;34.736;4.487
;;;;;48.8;4.436;34.736;4.495;;;;;
;16;3728;44;0;48.7;4.436;34.736;4.495
;;;;;48.6;4.435;34.736;4.493
;;;;;48.5;4.434;34.736;4.490
;;;;;48.4;4.433;34.736;4.493
;;;;;48.3;4.433;34.736;4.493
;;;;;48.3;4.432;34.736;4.490
;;;;;48.2;4.433;34.736;4.490
;;;;;48.1;4.434;34.736;4.490
;;;;;48.0;4.435;34.735;4.490
;;;;;47.9;4.436;34.735;4.487
;;;;;47.8;4.436;34.734;4.485;;;;;
;16;3728;44;11;47.7;4.436;34.734;4.485
;;;;;47.6;4.436;34.734;4.490
;;;;;47.5;4.435;34.734;4.482
;;;;;47.4;4.435;34.734;4.480
;;;;;47.3;4.435;34.734;4.490
;;;;;47.2;4.436;34.735;4.485
;;;;;47.1;4.438;34.734;4.480
;;;;;47.1;4.438;34.734;4.480
;;;;;46.9;4.438;34.734;4.482
;;;;;46.9;4.439;34.734;4.485
;;;;;46.8;4.440;34.733;4.480;;;;;
;16;3728;44;22;46.7;4.440;34.734;4.477
;;;;;46.6;4.441;34.733;4.474
;;;;;46.5;4.442;34.733;4.477
;;;;;46.4;4.442;34.733;4.482
;;;;;46.3;4.442;34.733;4.482
;;;;;46.2;4.443;34.733;4.482
;;;;;46.1;4.442;34.733;4.485
;;;;;46.0;4.442;34.733;4.474
;;;;;45.9;4.442;34.733;4.482
;;;;;45.8;4.442;34.733;4.482
;;;;;45.7;4.442;34.733;4.474;;;;;
;16;3728;44;33;45.6;4.442;34.733;4.480
;;;;;45.5;4.442;34.733;4.485
;;;;;45.4;4.442;34.733;4.477
;;;;;45.4;4.442;34.733;4.474
;;;;;45.2;4.442;34.733;4.472
;;;;;45.1;4.442;34.733;4.469
;;;;;45.0;4.442;34.733;4.480
;;;;;44.9;4.442;34.733;4.482
;;;;;44.8;4.442;34.733;4.474
;;;;;44.7;4.442;34.733;4.472
;;;;;44.7;4.442;34.733;4.480;;;;;
;16;3728;44;44;44.6;4.441;34.733;4.472
;;;;;44.5;4.441;34.732;4.480
;;;;;44.4;4.440;34.733;4.474
;;;;;44.3;4.440;34.732;4.472
;;;;;44.2;4.443;34.732;4.472
;;;;;44.1;4.447;34.731;4.474
;;;;;44.0;4.448;34.731;4.480
;;;;;43.9;4.453;34.731;4.472
;;;;;43.8;4.454;34.729;4.472
;;;;;43.7;4.454;34.730;4.474
;;;;;43.6;4.456;34.729;4.472;;;;;
;16;3728;44;55;43.5;4.456;34.730;4.467
;;;;;43.4;4.457;34.730;4.474
;;;;;43.3;4.467;34.728;4.474
;;;;;43.2;4.473;34.725;4.474
;;;;;43.1;4.481;34.722;4.480
;;;;;43.0;4.483;34.720;4.469
;;;;;42.9;4.484;34.720;4.467
;;;;;42.8;4.486;34.719;4.461
;;;;;42.7;4.486;34.719;4.472
;;;;;42.6;4.486;34.720;4.467
;;;;;42.5;4.486;34.720;4.469;;;;;
;16;3728;45;6;42.4;4.486;34.720;4.467
;;;;;42.3;4.486;34.720;4.474
;;;;;42.2;4.487;34.720;4.467
;;;;;42.1;4.488;34.720;4.469
;;;;;42.0;4.487;34.721;4.472
;;;;;42.0;4.488;34.720;4.472
;;;;;41.8;4.490;34.720;4.469
;;;;;41.8;4.490;34.720;4.469
;;;;;41.7;4.491;34.720;4.474
;;;;;41.6;4.494;34.719;4.477
;;;;;41.5;4.499;34.717;4.474;;;;;
;16;3728;45;17;41.4;4.501;34.716;4.467
;;;;;41.3;4.502;34.716;4.469
;;;;;41.2;4.502;34.716;4.474
;;;;;41.1;4.507;34.715;4.477
;;;;;41.0;4.509;34.713;4.474
;;;;;40.9;4.510;34.713;4.467
;;;;;40.8;4.510;34.713;4.472
;;;;;40.7;4.511;34.712;4.477
;;;;;40.6;4.512;34.712;4.474
;;;;;40.5;4.513;34.712;4.469
;;;;;40.4;4.514;34.712;4.480;;;;;
;16;3728;45;28;40.3;4.515;34.712;4.472
;;;;;40.3;4.520;34.711;4.469
;;;;;40.2;4.525;34.709;4.474
;;;;;40.1;4.530;34.707;4.474
;;;;;40.0;4.534;34.706;4.474
;;;;;39.9;4.538;34.705;4.472
;;;;;39.8;4.539;34.704;4.480
;;;;;39.7;4.540;34.704;4.477
;;;;;39.6;4.543;34.703;4.480
;;;;;39.5;4.545;34.702;4.477
;;;;;39.4;4.547;34.702;4.472;;;;;
;16;3728;45;39;39.3;4.548;34.702;4.477
;;;;;39.2;4.550;34.701;4.472
;;;;;39.1;4.553;34.700;4.480
;;;;;39.0;4.554;34.700;4.485
;;;;;38.9;4.556;34.699;4.482
;;;;;38.8;4.558;34.698;4.480
;;;;;38.7;4.559;34.698;4.482
;;;;;38.6;4.561;34.698;4.474
;;;;;38.5;4.563;34.698;4.485
;;;;;38.4;4.564;34.697;4.480
;;;;;38.3;4.565;34.697;4.482;;;;;
;16;3728;45;50;38.3;4.567;34.696;4.477
;;;;;38.2;4.568;34.696;4.485
;;;;;38.1;4.568;34.696;4.477
;;;;;38.0;4.569;34.696;4.482
;;;;;37.9;4.569;34.696;4.480
;;;;;37.8;4.571;34.695;4.480
;;;;;37.7;4.571;34.695;4.487
;;;;;37.6;4.572;34.695;4.490
;;;;;37.5;4.573;34.695;4.493
;;;;;37.4;4.573;34.695;4.482
;;;;;37.3;4.573;34.695;4.485;;;;;
;16;3728;46;1;37.2;4.576;34.695;4.487
;;;;;37.2;4.577;34.694;4.490
;;;;;37.1;4.578;34.694;4.487
;;;;;37.0;4.578;34.693;4.487
;;;;;36.9;4.579;34.693;4.490
;;;;;36.8;4.580;34.693;4.490
;;;;;36.7;4.581;34.692;4.493
;;;;;36.6;4.581;34.693;4.485
;;;;;36.5;4.581;34.693;4.485
;;;;;36.4;4.581;34.692;4.493
;;;;;36.3;4.583;34.692;4.495;;;;;
;16;3728;46;12;36.2;4.586;34.691;4.495
;;;;;36.2;4.589;34.689;4.493
;;;;;36.1;4.600;34.685;4.493
;;;;;36.0;4.614;34.677;4.493
;;;;;35.9;4.620;34.673;4.495
;;;;;35.8;4.626;34.669;4.500
;;;;;35.7;4.636;34.665;4.498
;;;;;35.6;4.643;34.661;4.498
;;;;;35.5;4.646;34.660;4.495
;;;;;35.5;4.647;34.660;4.495
;;;;;35.4;4.647;34.661;4.500;;;;;
;16;3728;46;23;35.3;4.648;34.660;4.493
;;;;;35.2;4.648;34.660;4.503
;;;;;35.1;4.653;34.660;4.503
;;;;;35.1;4.667;34.652;4.506
;;;;;35.0;4.676;34.646;4.506
;;;;;34.9;4.681;34.646;4.506
;;;;;34.8;4.694;34.638;4.500
;;;;;34.8;4.699;34.636;4.503
;;;;;34.7;4.709;34.629;4.503
;;;;;34.6;4.714;34.625;4.508
;;;;;34.5;4.719;34.622;4.506;;;;;
;16;3728;46;34;34.4;4.736;34.612;4.516
;;;;;34.4;4.745;34.609;4.516
;;;;;34.3;4.756;34.602;4.508
;;;;;34.2;4.762;34.599;4.511
;;;;;34.2;4.773;34.596;4.511
;;;;;34.1;4.818;34.564;4.513
;;;;;34.0;4.843;34.545;4.516
;;;;;33.9;4.854;34.537;4.524
;;;;;33.9;4.857;34.534;4.524
;;;;;33.8;4.858;34.535;4.526
;;;;;33.7;4.875;34.525;4.529;;;;;
;16;3728;46;45;33.7;4.898;34.510;4.529
;;;;;33.6;4.907;34.503;4.524
;;;;;33.5;4.914;34.498;4.529
;;;;;33.5;4.915;34.497;4.537
;;;;;33.4;4.917;34.496;4.537
;;;;;33.4;4.918;34.495;4.537
;;;;;33.3;4.919;34.496;4.537
;;;;;33.2;4.918;34.497;4.534
;;;;;33.2;4.917;34.499;4.544
;;;;;33.2;4.916;34.501;4.542
;;;;;33.1;4.917;34.501;4.547;;;;;
;16;3728;46;56;33.0;4.919;34.500;4.547
;;;;;33.0;4.920;34.499;4.557
;;;;;32.9;4.927;34.493;4.552
;;;;;32.9;4.933;34.490;4.555
;;;;;32.8;4.944;34.480;4.560
;;;;;32.7;4.950;34.475;4.565
;;;;;32.7;4.953;34.474;4.570
;;;;;32.6;4.957;34.470;4.570
;;;;;32.5;4.962;34.467;4.573
;;;;;32.5;4.971;34.458;4.568
;;;;;32.4;4.976;34.454;4.568;;;;;
;16;3728;47;7;32.3;4.980;34.452;4.573
;;;;;32.3;4.989;34.445;4.578
;;;;;32.2;5.014;34.425;4.589
;;;;;32.2;5.041;34.401;4.586
;;;;;32.1;5.057;34.387;4.591
;;;;;32.1;5.064;34.378;4.594
;;;;;32.0;5.066;34.376;4.596
;;;;;31.9;5.073;34.371;4.594
;;;;;31.9;5.084;34.361;4.596
;;;;;31.8;5.091;34.355;4.604
;;;;;31.8;5.089;34.357;4.602;;;;;
;16;3728;47;18;31.7;5.097;34.351;4.612
;;;;;31.7;5.106;34.342;4.607
;;;;;31.6;5.105;34.342;4.614
;;;;;31.6;5.097;34.350;4.620
;;;;;31.6;5.098;34.350;4.620
;;;;;31.5;5.102;34.347;4.625
;;;;;31.5;5.111;34.339;4.630
;;;;;31.4;5.116;34.335;4.635
;;;;;31.4;5.126;34.327;4.638
;;;;;31.4;5.128;34.324;4.640
;;;;;31.3;5.131;34.321;4.643;;;;;
;16;3728;47;29;31.3;5.131;34.321;4.646
;;;;;31.2;5.131;34.322;4.653
;;;;;31.2;5.134;34.320;4.648
;;;;;31.1;5.139;34.316;4.651
;;;;;31.1;5.140;34.315;4.653
;;;;;31.1;5.140;34.316;4.666
;;;;;31.0;5.142;34.316;4.666
;;;;;31.0;5.141;34.316;4.666
;;;;;31.0;5.150;34.308;4.671
;;;;;30.9;5.150;34.308;4.679
;;;;;30.9;5.149;34.309;4.679;;;;;
;16;3728;47;40;30.8;5.150;34.307;4.687
;;;;;30.8;5.153;34.304;4.684
;;;;;30.8;5.158;34.300;4.689
;;;;;30.7;5.161;34.297;4.692
;;;;;30.7;5.172;34.288;4.695
;;;;;30.7;5.179;34.283;4.702
;;;;;30.7;5.180;34.283;4.705
;;;;;30.6;5.191;34.274;4.702
;;;;;30.6;5.196;34.270;4.713
;;;;;30.6;5.196;34.271;4.710
;;;;;30.5;5.198;34.270;4.715;;;;;
;16;3728;47;51;30.5;5.200;34.268;4.715
;;;;;30.5;5.204;34.265;4.723
;;;;;30.4;5.204;34.265;4.726
;;;;;30.4;5.206;34.264;4.731
;;;;;30.4;5.207;34.263;4.736
;;;;;30.3;5.206;34.264;4.739
;;;;;30.3;5.206;34.264;4.733
;;;;;30.3;5.204;34.266;4.752
;;;;;30.2;5.199;34.272;4.744
;;;;;30.2;5.199;34.272;4.746
;;;;;30.2;5.199;34.272;4.752;;;;;
;16;3728;48;2;30.1;5.203;34.269;4.759
;;;;;30.1;5.206;34.265;4.762
;;;;;30.1;5.207;34.264;4.762
;;;;;30.0;5.204;34.268;4.764
;;;;;30.0;5.202;34.271;4.775
;;;;;30.0;5.204;34.269;4.772
;;;;;29.9;5.203;34.269;4.777
;;;;;29.9;5.201;34.271;4.782
;;;;;29.9;5.195;34.277;4.782
;;;;;29.8;5.191;34.280;4.782
;;;;;29.8;5.190;34.281;4.790;;;;;
;16;3728;48;13;29.8;5.189;34.283;4.793
;;;;;29.7;5.189;34.282;4.795
;;;;;29.7;5.190;34.280;4.798
;;;;;29.7;5.188;34.283;4.798
;;;;;29.6;5.186;34.284;4.803
;;;;;29.6;5.186;34.285;4.800
;;;;;29.6;5.185;34.287;4.808
;;;;;29.6;5.187;34.286;4.806
;;;;;29.5;5.187;34.286;4.819
;;;;;29.5;5.189;34.283;4.816
;;;;;29.5;5.188;34.284;4.821;;;;;
