;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;23;5443;42;13;38.4;3.220;34.610;3.221
;;;;;38.3;3.220;34.609;3.224
;;;;;38.2;3.220;34.610;3.224
;;;;;38.1;3.220;34.610;3.227
;;;;;38.0;3.220;34.609;3.219
;;;;;37.9;3.220;34.610;3.221
;;;;;37.8;3.220;34.610;3.224
;;;;;37.7;3.220;34.610;3.227
;;;;;37.6;3.221;34.609;3.221
;;;;;37.5;3.221;34.610;3.224
;;;;;37.4;3.221;34.609;3.227;;;;;
;23;5443;42;24;37.4;3.221;34.610;3.224
;;;;;37.2;3.221;34.609;3.216
;;;;;37.1;3.221;34.609;3.229
;;;;;37.1;3.221;34.609;3.229
;;;;;37.0;3.221;34.610;3.227
;;;;;36.9;3.221;34.610;3.227
;;;;;36.8;3.221;34.610;3.224
;;;;;36.7;3.221;34.610;3.219
;;;;;36.6;3.221;34.610;3.227
;;;;;36.5;3.220;34.610;3.219
;;;;;36.4;3.220;34.610;3.229;;;;;
;23;5443;42;35;36.3;3.221;34.609;3.224
;;;;;36.2;3.220;34.610;3.224
;;;;;36.1;3.221;34.609;3.227
;;;;;36.0;3.220;34.610;3.224
;;;;;35.9;3.220;34.610;3.232
;;;;;35.8;3.220;34.610;3.221
;;;;;35.7;3.220;34.610;3.227
;;;;;35.6;3.220;34.610;3.227
;;;;;35.5;3.221;34.610;3.224
;;;;;35.4;3.220;34.610;3.232
;;;;;35.3;3.220;34.609;3.229;;;;;
;23;5443;42;46;35.2;3.220;34.610;3.224
;;;;;35.1;3.220;34.610;3.224
;;;;;35.0;3.220;34.610;3.224
;;;;;34.9;3.220;34.610;3.227
;;;;;34.8;3.220;34.609;3.224
;;;;;34.7;3.220;34.610;3.232
;;;;;34.6;3.220;34.610;3.224
;;;;;34.5;3.220;34.610;3.229
;;;;;34.4;3.220;34.610;3.227
;;;;;34.3;3.220;34.609;3.229
;;;;;34.2;3.220;34.610;3.227;;;;;
;23;5443;42;57;34.1;3.220;34.610;3.224
;;;;;34.0;3.220;34.610;3.227
;;;;;33.9;3.220;34.610;3.227
;;;;;33.8;3.220;34.609;3.227
;;;;;33.7;3.220;34.610;3.224
;;;;;33.6;3.220;34.610;3.224
;;;;;33.5;3.220;34.610;3.224
;;;;;33.4;3.220;34.610;3.227
;;;;;33.3;3.220;34.610;3.224
;;;;;33.2;3.220;34.610;3.232
;;;;;33.1;3.221;34.609;3.227;;;;;
;23;5443;43;8;33.0;3.220;34.610;3.224
;;;;;32.9;3.221;34.609;3.227
;;;;;32.8;3.221;34.610;3.221
;;;;;32.7;3.220;34.609;3.221
;;;;;32.6;3.220;34.610;3.221
;;;;;32.5;3.220;34.610;3.224
;;;;;32.4;3.220;34.610;3.224
;;;;;32.3;3.220;34.610;3.227
;;;;;32.2;3.220;34.610;3.221
;;;;;32.1;3.220;34.610;3.224
;;;;;32.0;3.220;34.610;3.224;;;;;
;23;5443;43;19;31.9;3.220;34.610;3.224
;;;;;31.8;3.220;34.610;3.227
;;;;;31.6;3.220;34.610;3.224
;;;;;31.6;3.220;34.610;3.221
;;;;;31.4;3.220;34.610;3.224
;;;;;31.3;3.220;34.610;3.224
;;;;;31.3;3.220;34.609;3.227
;;;;;31.1;3.220;34.609;3.224
;;;;;31.0;3.220;34.610;3.227
;;;;;30.9;3.219;34.610;3.221
;;;;;30.8;3.219;34.609;3.229;;;;;
;23;5443;43;30;30.7;3.219;34.611;3.224
;;;;;30.6;3.219;34.610;3.221
;;;;;30.5;3.220;34.610;3.224
;;;;;30.4;3.219;34.610;3.227
;;;;;30.3;3.219;34.610;3.227
;;;;;30.2;3.219;34.610;3.216
;;;;;30.1;3.219;34.610;3.227
;;;;;30.0;3.219;34.609;3.224
;;;;;29.9;3.218;34.610;3.224
;;;;;29.8;3.218;34.610;3.221
;;;;;29.7;3.218;34.609;3.224;;;;;
;23;5443;43;41;29.6;3.217;34.610;3.227
;;;;;29.5;3.217;34.611;3.221
;;;;;29.4;3.217;34.611;3.232
;;;;;29.3;3.218;34.610;3.229
;;;;;29.2;3.216;34.610;3.227
;;;;;29.1;3.216;34.610;3.224
;;;;;29.0;3.217;34.610;3.229
;;;;;28.9;3.217;34.611;3.224
;;;;;28.8;3.218;34.610;3.227
;;;;;28.7;3.218;34.610;3.229
;;;;;28.6;3.218;34.610;3.229;;;;;
;23;5443;43;52;28.5;3.218;34.609;3.227
;;;;;28.4;3.218;34.610;3.229
;;;;;28.3;3.218;34.610;3.224
;;;;;28.2;3.218;34.609;3.227
;;;;;28.1;3.218;34.610;3.221
;;;;;28.0;3.218;34.610;3.224
;;;;;27.9;3.218;34.610;3.224
;;;;;27.8;3.218;34.609;3.221
;;;;;27.7;3.218;34.609;3.221
;;;;;27.6;3.218;34.610;3.227
;;;;;27.5;3.218;34.609;3.221;;;;;
;23;5443;44;3;27.4;3.218;34.610;3.227
;;;;;27.3;3.218;34.610;3.224
;;;;;27.2;3.218;34.610;3.221
;;;;;27.1;3.218;34.609;3.229
;;;;;27.0;3.217;34.610;3.229
;;;;;26.9;3.217;34.610;3.221
;;;;;26.8;3.217;34.610;3.227
;;;;;26.7;3.217;34.610;3.232
;;;;;26.6;3.218;34.610;3.227
;;;;;26.5;3.218;34.610;3.221
;;;;;26.4;3.218;34.610;3.221;;;;;
;23;5443;44;14;26.3;3.218;34.610;3.224
;;;;;26.2;3.218;34.610;3.219
;;;;;26.1;3.218;34.610;3.213
;;;;;26.0;3.218;34.609;3.221
;;;;;25.9;3.217;34.610;3.221
;;;;;25.8;3.217;34.610;3.219
;;;;;25.7;3.217;34.610;3.216
;;;;;25.6;3.217;34.610;3.224
;;;;;25.5;3.217;34.610;3.221
;;;;;25.4;3.217;34.610;3.224
;;;;;25.3;3.217;34.609;3.227;;;;;
;23;5443;44;25;25.2;3.217;34.609;3.219
;;;;;25.1;3.218;34.609;3.224
;;;;;25.0;3.218;34.610;3.219
;;;;;24.9;3.218;34.610;3.213
;;;;;24.8;3.217;34.610;3.216
;;;;;24.7;3.217;34.610;3.216
;;;;;24.6;3.217;34.610;3.219
;;;;;24.5;3.216;34.610;3.224
;;;;;24.4;3.216;34.610;3.219
;;;;;24.3;3.217;34.610;3.221
;;;;;24.2;3.216;34.611;3.216;;;;;
;23;5443;44;36;24.1;3.217;34.610;3.216
;;;;;24.0;3.217;34.611;3.219
;;;;;23.9;3.217;34.610;3.216
;;;;;23.8;3.217;34.610;3.216
;;;;;23.7;3.217;34.610;3.216
;;;;;23.6;3.217;34.610;3.219
;;;;;23.5;3.217;34.609;3.219
;;;;;23.4;3.217;34.610;3.216
;;;;;23.3;3.217;34.610;3.221
;;;;;23.2;3.217;34.610;3.213
;;;;;23.1;3.217;34.610;3.216;;;;;
;23;5443;44;47;23.0;3.218;34.610;3.219
;;;;;22.9;3.217;34.610;3.224
;;;;;22.8;3.217;34.610;3.216
;;;;;22.7;3.218;34.610;3.224
;;;;;22.6;3.217;34.610;3.219
;;;;;22.5;3.217;34.610;3.219
;;;;;22.5;3.216;34.610;3.216
;;;;;22.4;3.216;34.609;3.219
;;;;;22.3;3.216;34.611;3.213
;;;;;22.2;3.216;34.610;3.221
;;;;;22.1;3.216;34.610;3.219;;;;;
;23;5443;44;58;22.0;3.215;34.610;3.213
;;;;;21.9;3.215;34.610;3.216
;;;;;21.8;3.216;34.610;3.216
;;;;;21.7;3.216;34.610;3.219
;;;;;21.6;3.216;34.610;3.219
;;;;;21.5;3.216;34.609;3.221
;;;;;21.4;3.216;34.610;3.221
;;;;;21.3;3.216;34.610;3.221
;;;;;21.2;3.216;34.609;3.221
;;;;;21.1;3.216;34.610;3.216
;;;;;21.0;3.216;34.609;3.213;;;;;
;23;5443;45;9;21.0;3.216;34.610;3.221
;;;;;20.9;3.216;34.609;3.219
;;;;;20.8;3.216;34.610;3.221
;;;;;20.7;3.216;34.610;3.221
;;;;;20.6;3.216;34.610;3.216
;;;;;20.5;3.216;34.610;3.221
;;;;;20.4;3.216;34.610;3.219
;;;;;20.3;3.215;34.609;3.216
;;;;;20.2;3.216;34.609;3.221
;;;;;20.1;3.215;34.610;3.216
;;;;;20.0;3.216;34.610;3.219;;;;;
;23;5443;45;20;19.9;3.216;34.610;3.219
;;;;;19.8;3.216;34.610;3.213
;;;;;19.7;3.215;34.610;3.221
;;;;;19.6;3.215;34.610;3.221
;;;;;19.6;3.215;34.609;3.216
;;;;;19.5;3.215;34.610;3.221
;;;;;19.4;3.215;34.609;3.219
;;;;;19.3;3.215;34.610;3.216
;;;;;19.2;3.215;34.609;3.219
;;;;;19.1;3.215;34.610;3.219
;;;;;19.0;3.214;34.609;3.221;;;;;
;23;5443;45;31;18.9;3.215;34.610;3.221
;;;;;18.8;3.215;34.609;3.216
;;;;;18.7;3.215;34.609;3.216
;;;;;18.6;3.215;34.610;3.219
;;;;;18.5;3.215;34.609;3.213
;;;;;18.4;3.215;34.609;3.219
;;;;;18.3;3.214;34.610;3.216
;;;;;18.2;3.214;34.609;3.216
;;;;;18.1;3.214;34.611;3.219
;;;;;18.1;3.216;34.610;3.213
;;;;;18.0;3.216;34.610;3.216;;;;;
;23;5443;45;42;17.9;3.215;34.609;3.219
;;;;;17.8;3.215;34.609;3.219
;;;;;17.7;3.215;34.610;3.224
;;;;;17.6;3.215;34.610;3.219
;;;;;17.5;3.215;34.610;3.221
;;;;;17.4;3.216;34.610;3.224
;;;;;17.3;3.216;34.609;3.219
;;;;;17.2;3.215;34.610;3.216
;;;;;17.1;3.215;34.609;3.216
;;;;;17.0;3.215;34.610;3.216
;;;;;17.0;3.215;34.610;3.219;;;;;
;23;5443;45;53;16.9;3.215;34.611;3.219
;;;;;16.8;3.215;34.610;3.221
;;;;;16.7;3.215;34.610;3.213
;;;;;16.6;3.215;34.610;3.219
;;;;;16.5;3.215;34.610;3.216
;;;;;16.4;3.215;34.610;3.221
;;;;;16.3;3.215;34.609;3.216
;;;;;16.2;3.215;34.610;3.213
;;;;;16.1;3.216;34.610;3.216
;;;;;16.0;3.216;34.609;3.219
;;;;;16.0;3.216;34.609;3.216;;;;;
;23;5443;46;4;15.9;3.216;34.610;3.216
;;;;;15.8;3.216;34.609;3.211
;;;;;15.7;3.215;34.609;3.216
;;;;;15.6;3.215;34.610;3.219
;;;;;15.5;3.216;34.610;3.211
;;;;;15.4;3.215;34.610;3.211
;;;;;15.3;3.215;34.610;3.213
;;;;;15.2;3.215;34.610;3.224
;;;;;15.2;3.216;34.610;3.221
;;;;;15.1;3.216;34.610;3.224
;;;;;15.0;3.215;34.610;3.213;;;;;
;23;5443;46;15;14.9;3.215;34.610;3.229
;;;;;14.8;3.215;34.610;3.221
;;;;;14.7;3.215;34.610;3.219
;;;;;14.6;3.215;34.610;3.221
;;;;;14.5;3.215;34.610;3.221
;;;;;14.4;3.216;34.610;3.227
;;;;;14.3;3.216;34.610;3.219
;;;;;14.2;3.216;34.609;3.224
;;;;;14.1;3.215;34.610;3.224
;;;;;14.0;3.216;34.610;3.224
;;;;;13.9;3.216;34.610;3.219;;;;;
;23;5443;46;26;13.8;3.216;34.610;3.219
;;;;;13.7;3.216;34.610;3.216
;;;;;13.6;3.217;34.610;3.227
;;;;;13.6;3.216;34.610;3.221
;;;;;13.5;3.216;34.609;3.216
;;;;;13.4;3.216;34.609;3.216
;;;;;13.3;3.216;34.609;3.224
;;;;;13.2;3.216;34.610;3.227
;;;;;13.2;3.216;34.610;3.221
;;;;;13.0;3.216;34.610;3.221
;;;;;12.9;3.217;34.610;3.221;;;;;
;23;5443;46;37;12.9;3.217;34.610;3.224
;;;;;12.8;3.216;34.610;3.221
;;;;;12.7;3.216;34.610;3.219
;;;;;12.6;3.217;34.610;3.221
;;;;;12.5;3.216;34.610;3.224
;;;;;12.4;3.216;34.609;3.216
;;;;;12.3;3.216;34.610;3.216
;;;;;12.2;3.216;34.609;3.221
;;;;;12.1;3.216;34.610;3.219
;;;;;12.0;3.216;34.610;3.224
;;;;;11.9;3.215;34.609;3.221;;;;;
;23;5443;46;48;11.8;3.215;34.609;3.227
;;;;;11.8;3.215;34.609;3.224
;;;;;11.7;3.215;34.610;3.216
;;;;;11.6;3.215;34.610;3.219
;;;;;11.5;3.215;34.610;3.216
;;;;;11.4;3.216;34.610;3.219
;;;;;11.3;3.216;34.610;3.224
;;;;;11.2;3.215;34.610;3.219
;;;;;11.1;3.216;34.610;3.221
;;;;;11.1;3.216;34.610;3.221
;;;;;11.0;3.216;34.609;3.221;;;;;
;23;5443;46;59;10.9;3.216;34.609;3.224
;;;;;10.8;3.215;34.610;3.219
;;;;;10.7;3.214;34.609;3.219
;;;;;10.6;3.214;34.610;3.216
;;;;;10.5;3.215;34.609;3.224
;;;;;10.5;3.215;34.610;3.219
;;;;;10.4;3.215;34.610;3.221
;;;;;10.3;3.215;34.610;3.219
;;;;;10.2;3.215;34.610;3.219
;;;;;10.1;3.215;34.610;3.224
;;;;;10.0;3.216;34.609;3.221;;;;;
;23;5443;47;10;9.9;3.216;34.610;3.216
;;;;;9.8;3.216;34.608;3.216
;;;;;9.7;3.215;34.611;3.219
;;;;;9.6;3.215;34.611;3.224
;;;;;9.6;3.216;34.610;3.221
;;;;;9.5;3.215;34.609;3.224
;;;;;9.4;3.215;34.610;3.221
;;;;;9.3;3.215;34.610;3.221
;;;;;9.2;3.215;34.610;3.224
;;;;;9.1;3.215;34.609;3.219
;;;;;9.1;3.215;34.610;3.219;;;;;
;23;5443;47;21;9.0;3.216;34.610;3.224
;;;;;8.9;3.217;34.610;3.219
;;;;;8.8;3.217;34.610;3.221
;;;;;8.7;3.216;34.609;3.216
;;;;;8.6;3.216;34.609;3.219
;;;;;8.5;3.215;34.610;3.221
;;;;;8.4;3.215;34.610;3.219
;;;;;8.3;3.215;34.610;3.219
;;;;;8.3;3.215;34.610;3.219
;;;;;8.2;3.214;34.610;3.221
;;;;;8.1;3.215;34.610;3.224;;;;;
;23;5443;47;32;8.0;3.215;34.610;3.216
;;;;;7.9;3.215;34.610;3.219
;;;;;7.8;3.215;34.609;3.224
;;;;;7.7;3.214;34.609;3.224
;;;;;7.6;3.215;34.609;3.221
;;;;;7.5;3.215;34.610;3.221
;;;;;7.4;3.215;34.609;3.221
;;;;;7.4;3.214;34.610;3.221
;;;;;7.3;3.214;34.610;3.221
;;;;;7.2;3.214;34.609;3.224
;;;;;7.1;3.215;34.610;3.216;;;;;
;23;5443;47;43;7.0;3.214;34.609;3.219
;;;;;6.9;3.214;34.609;3.224
;;;;;6.8;3.214;34.611;3.219
;;;;;6.7;3.214;34.610;3.224
;;;;;6.6;3.215;34.610;3.219
;;;;;6.5;3.215;34.609;3.221
;;;;;6.5;3.215;34.609;3.219
;;;;;6.4;3.215;34.609;3.216
;;;;;6.3;3.215;34.610;3.221
;;;;;6.2;3.215;34.610;3.219
;;;;;6.1;3.215;34.609;3.224;;;;;
;23;5443;47;54;6.0;3.215;34.610;3.219
;;;;;6.0;3.215;34.610;3.219
;;;;;5.9;3.215;34.609;3.221
;;;;;5.8;3.215;34.610;3.219
;;;;;5.7;3.215;34.610;3.221
;;;;;5.6;3.215;34.610;3.216
;;;;;5.5;3.215;34.610;3.219
;;;;;5.4;3.215;34.610;3.224
;;;;;5.4;3.214;34.609;3.219
;;;;;5.3;3.214;34.610;3.221
;;;;;5.2;3.213;34.610;3.224;;;;;
;23;5443;48;5;5.1;3.214;34.611;3.219
;;;;;5.1;3.215;34.609;3.221
;;;;;5.0;3.215;34.609;3.219
;;;;;4.9;3.215;34.610;3.211
;;;;;4.8;3.215;34.610;3.216
;;;;;4.7;3.215;34.609;3.216
;;;;;4.7;3.210;34.606;3.211
;;;;;4.5;3.204;34.609;3.219
;;;;;4.5;3.201;34.608;3.216
;;;;;4.4;3.201;34.610;3.221
;;;;;4.3;3.200;34.612;3.216;;;;;
;23;5443;48;16;4.3;3.202;34.612;3.213
;;;;;4.2;3.203;34.610;3.211
;;;;;4.1;3.202;34.611;3.211
;;;;;4.1;3.201;34.610;3.216
;;;;;4.0;3.200;34.610;3.216
;;;;;3.9;3.200;34.608;3.211
;;;;;3.8;3.198;34.611;3.216
;;;;;3.8;3.198;34.610;3.219
;;;;;3.7;3.198;34.610;3.216
;;;;;3.6;3.198;34.611;3.213
;;;;;3.5;3.198;34.610;3.213;;;;;
;23;5443;48;27;3.5;3.198;34.611;3.219
;;;;;3.4;3.199;34.609;3.213
;;;;;3.3;3.198;34.609;3.213
;;;;;3.3;3.197;34.610;3.211
;;;;;3.2;3.197;34.611;3.216
;;;;;3.2;3.197;34.610;3.213
;;;;;3.1;3.197;34.610;3.219
;;;;;3.0;3.198;34.610;3.211
;;;;;3.0;3.197;34.609;3.205
;;;;;2.9;3.197;34.610;3.221
;;;;;2.8;3.196;34.610;3.213;;;;;
;23;5443;48;38;2.7;3.196;34.610;3.219
;;;;;2.7;3.196;34.610;3.216
;;;;;2.7;3.196;34.610;3.216
;;;;;2.6;3.195;34.609;3.211
;;;;;2.5;3.195;34.611;3.213
;;;;;2.5;3.195;34.610;3.208
;;;;;2.4;3.195;34.610;3.211
;;;;;2.4;3.195;34.610;3.219
;;;;;2.3;3.195;34.610;3.211
;;;;;2.3;3.195;34.610;3.221
;;;;;2.2;3.194;34.609;3.221;;;;;
;23;5443;48;49;2.1;3.193;34.607;3.208
;;;;;2.1;3.190;34.610;3.216
;;;;;2.0;3.189;34.610;3.219
;;;;;2.0;3.188;34.611;3.216
;;;;;1.9;3.187;34.608;3.216
;;;;;1.9;3.183;34.610;3.219
;;;;;1.8;3.182;34.610;3.211
;;;;;1.7;3.182;34.609;3.216
;;;;;1.7;3.181;34.611;3.213
;;;;;1.6;3.181;34.610;3.216
;;;;;1.5;3.181;34.610;3.219;;;;;
;23;5443;49;0;1.5;3.180;34.610;3.216
;;;;;1.4;3.180;34.611;3.213
;;;;;1.4;3.181;34.611;3.208
;;;;;1.4;3.181;34.610;3.213
;;;;;1.3;3.181;34.610;3.219
;;;;;1.3;3.181;34.611;3.216
;;;;;1.2;3.183;34.612;3.213
;;;;;1.1;3.182;34.610;3.211
;;;;;1.1;3.182;34.611;3.211
;;;;;1.0;3.182;34.609;3.213
;;;;;1.0;3.184;34.609;3.213;;;;;
;23;5443;49;11;0.9;3.186;34.607;3.219
;;;;;0.9;3.183;34.610;3.211
;;;;;0.8;3.182;34.611;3.216
;;;;;0.8;3.182;34.611;3.213
;;;;;0.8;3.182;34.611;3.208
;;;;;0.7;3.183;34.611;3.219
;;;;;0.7;3.182;34.611;3.211
;;;;;0.7;3.181;34.610;3.211
;;;;;0.6;3.181;34.611;3.213
;;;;;0.6;3.182;34.610;3.203
;;;;;0.6;3.183;34.610;3.211;;;;;
;23;5443;49;22;0.5;3.182;34.610;3.213
;;;;;0.5;3.180;34.612;3.211
;;;;;0.4;3.179;34.607;3.211
;;;;;0.4;3.176;34.612;3.211
;;;;;0.5;3.179;34.611;3.208
;;;;;0.5;3.178;34.612;3.211
;;;;;0.4;3.177;34.610;3.208
;;;;;0.5;3.180;34.611;3.208
;;;;;0.6;3.181;34.611;3.211
;;;;;0.6;3.181;34.611;3.208
;;;;;0.5;3.181;34.610;3.208;;;;;
;23;5443;49;33;0.5;3.182;34.610;3.211
;;;;;0.5;3.182;34.611;3.205
;;;;;0.6;3.182;34.610;3.208
;;;;;0.6;3.183;34.610;3.211
;;;;;0.5;3.183;34.609;3.208
;;;;;0.5;3.182;34.608;3.205
;;;;;0.5;3.182;34.610;3.205
;;;;;0.5;3.182;34.610;3.211
;;;;;0.5;3.182;34.609;3.208
;;;;;0.6;3.183;34.609;3.208
;;;;;0.5;3.182;34.610;3.205;;;;;
;23;5443;49;44;0.5;3.181;34.609;3.213
;;;;;0.5;3.181;34.611;3.205
;;;;;0.5;3.182;34.611;3.205
;;;;;0.5;3.182;34.611;3.205
;;;;;0.5;3.182;34.611;3.205
;;;;;0.4;3.182;34.609;3.203
;;;;;0.5;3.182;34.613;3.205
;;;;;0.5;3.182;34.610;3.205
;;;;;0.5;3.182;34.610;3.203
;;;;;0.6;3.181;34.610;3.208
;;;;;0.5;3.182;34.610;3.205;;;;;
;23;5443;49;55;0.5;3.183;34.610;3.195
;;;;;0.6;3.184;34.609;3.208
;;;;;0.6;3.182;34.610;3.203
;;;;;0.5;3.181;34.610;3.208
;;;;;0.5;3.182;34.610;3.200
;;;;;0.5;3.183;34.608;3.203
;;;;;0.6;3.182;34.611;3.208
;;;;;0.5;3.182;34.610;3.211
;;;;;0.5;3.181;34.611;3.200
;;;;;0.5;3.181;34.612;3.197
;;;;;0.5;3.182;34.609;3.205;;;;;
;23;5443;50;6;0.5;3.181;34.610;3.200
;;;;;0.5;3.182;34.610;3.203
;;;;;0.4;3.181;34.609;3.203
;;;;;0.5;3.181;34.611;3.197
;;;;;0.5;3.181;34.611;3.203
;;;;;0.5;3.181;34.610;3.203
;;;;;0.5;3.181;34.611;3.203
;;;;;0.5;3.182;34.611;3.195
;;;;;0.5;3.181;34.610;3.203
;;;;;0.5;3.181;34.609;3.197
;;;;;0.5;3.182;34.610;3.205;;;;;
;23;5443;50;17;0.6;3.182;34.610;3.203
;;;;;0.5;3.182;34.610;3.195
;;;;;0.6;3.182;34.610;3.205
;;;;;0.6;3.183;34.610;3.203
;;;;;0.5;3.181;34.611;3.200
;;;;;0.6;3.182;34.611;3.203
;;;;;0.6;3.182;34.611;3.192
;;;;;0.5;3.183;34.610;3.205
;;;;;0.5;3.183;34.610;3.195
;;;;;0.5;3.182;34.609;3.200
;;;;;0.5;3.182;34.609;3.197;;;;;
;23;5443;50;28;0.5;3.183;34.610;3.205
;;;;;0.5;3.184;34.609;3.197
;;;;;0.5;3.183;34.609;3.197
;;;;;0.5;3.183;34.610;3.200
;;;;;0.5;3.187;34.607;3.195
;;;;;0.6;3.186;34.610;3.197
;;;;;0.5;3.185;34.608;3.195
;;;;;0.5;3.183;34.610;3.192
;;;;;0.5;3.185;34.609;3.195
;;;;;0.4;3.187;34.608;3.197
;;;;;0.5;3.187;34.609;3.192;;;;;
;23;5443;50;39;0.5;3.186;34.610;3.200
;;;;;0.5;3.186;34.610;3.195
;;;;;0.5;3.186;34.609;3.197
;;;;;0.5;3.185;34.610;3.195
;;;;;0.5;3.186;34.610;3.200
;;;;;0.5;3.186;34.610;3.195
;;;;;0.6;3.186;34.610;3.197
;;;;;0.6;3.185;34.610;3.192
;;;;;0.5;3.186;34.610;3.197
;;;;;0.5;3.185;34.610;3.197
;;;;;0.5;3.185;34.611;3.192;;;;;
;23;5443;50;50;0.5;3.185;34.610;3.195
;;;;;0.5;3.185;34.609;3.195
;;;;;0.5;3.185;34.609;3.195
;;;;;0.4;3.185;34.610;3.195
;;;;;0.5;3.185;34.610;3.197
;;;;;0.5;3.185;34.609;3.189
;;;;;0.5;3.185;34.609;3.189
;;;;;0.5;3.185;34.609;3.192
;;;;;0.6;3.185;34.610;3.197
;;;;;0.5;3.185;34.610;3.195
;;;;;0.5;3.185;34.610;3.197;;;;;
;23;5443;51;1;0.5;3.185;34.610;3.192
;;;;;0.4;3.185;34.610;3.195
;;;;;0.5;3.184;34.609;3.192
;;;;;0.4;3.184;34.610;3.192
;;;;;0.5;3.185;34.610;3.197
;;;;;0.5;3.186;34.609;3.195
;;;;;0.6;3.185;34.610;3.195
;;;;;0.6;3.185;34.610;3.195
;;;;;0.6;3.185;34.610;3.197
;;;;;0.6;3.185;34.610;3.192
;;;;;0.6;3.185;34.609;3.192;;;;;
;23;5443;51;12;0.6;3.185;34.610;3.195
;;;;;0.5;3.185;34.611;3.192
;;;;;0.5;3.185;34.610;3.187
;;;;;0.6;3.185;34.610;3.197
;;;;;0.5;3.185;34.609;3.189
;;;;;0.6;3.185;34.610;3.192
;;;;;0.5;3.185;34.610;3.192
;;;;;0.5;3.185;34.610;3.195
;;;;;0.5;3.184;34.611;3.195
;;;;;0.5;3.184;34.610;3.192
;;;;;0.5;3.184;34.610;3.195;;;;;
;23;5443;51;23;0.5;3.185;34.609;3.195
;;;;;0.5;3.185;34.609;3.192
;;;;;0.5;3.185;34.610;3.189
;;;;;0.5;3.185;34.610;3.192
;;;;;0.5;3.185;34.609;3.192
;;;;;0.4;3.184;34.609;3.192
;;;;;0.4;3.184;34.610;3.189
;;;;;0.5;3.185;34.610;3.195
;;;;;0.5;3.185;34.609;3.195
;;;;;0.5;3.185;34.610;3.192
;;;;;0.5;3.185;34.609;3.195;;;;;
;23;5443;51;34;0.6;3.184;34.609;3.200
;;;;;0.6;3.185;34.610;3.192
;;;;;0.5;3.185;34.609;3.192
;;;;;0.5;3.184;34.610;3.192
;;;;;0.6;3.185;34.609;3.189
;;;;;0.6;3.185;34.610;3.195
;;;;;0.5;3.185;34.609;3.189
;;;;;0.5;3.185;34.610;3.189
;;;;;0.5;3.184;34.610;3.192
;;;;;0.5;3.184;34.610;3.192
;;;;;0.5;3.184;34.610;3.189;;;;;
;23;5443;51;45;0.5;3.185;34.610;3.192
;;;;;0.5;3.185;34.609;3.187
;;;;;0.5;3.185;34.610;3.195
;;;;;0.5;3.185;34.610;3.192
;;;;;0.5;3.185;34.610;3.195
;;;;;0.5;3.185;34.610;3.192
;;;;;0.5;3.184;34.610;3.197
;;;;;0.5;3.184;34.610;3.195
;;;;;0.5;3.185;34.610;3.195
;;;;;0.5;3.185;34.609;3.197
;;;;;0.4;3.185;34.609;3.187;;;;;
;23;5443;51;56;0.5;3.186;34.609;3.187
;;;;;0.5;3.186;34.608;3.192
;;;;;0.5;3.185;34.609;3.189
;;;;;0.5;3.185;34.610;3.192
;;;;;0.5;3.186;34.608;3.200
;;;;;0.5;3.186;34.608;3.195
;;;;;0.4;3.185;34.609;3.192
;;;;;0.5;3.184;34.610;3.192
;;;;;0.6;3.185;34.610;3.187
;;;;;0.6;3.185;34.610;3.189
;;;;;0.6;3.185;34.610;3.187;;;;;
;23;5443;52;7;0.6;3.185;34.609;3.189
;;;;;0.5;3.185;34.610;3.189
;;;;;0.6;3.185;34.609;3.187
;;;;;0.5;3.185;34.610;3.189
;;;;;0.5;3.185;34.610;3.200
;;;;;0.5;3.185;34.611;3.197
;;;;;0.5;3.186;34.609;3.192
;;;;;0.5;3.186;34.609;3.195
;;;;;0.5;3.185;34.610;3.189
;;;;;0.5;3.185;34.611;3.195
;;;;;0.5;3.185;34.609;3.187;;;;;
;23;5443;52;18;0.5;3.185;34.610;3.187
;;;;;0.6;3.185;34.609;3.197
;;;;;0.5;3.185;34.609;3.189
;;;;;0.5;3.185;34.610;3.192
;;;;;0.5;3.185;34.610;3.195
;;;;;0.5;3.185;34.609;3.197
;;;;;0.5;3.185;34.610;3.189
;;;;;0.5;3.185;34.609;3.195
;;;;;0.5;3.185;34.610;3.192
;;;;;0.5;3.185;34.611;3.192
;;;;;0.6;3.185;34.610;3.195;;;;;
;23;5443;52;29;0.5;3.185;34.610;3.189
;;;;;0.5;3.185;34.610;3.197
;;;;;0.5;3.183;34.605;3.197
;;;;;0.4;3.180;34.608;3.203
;;;;;0.5;3.181;34.612;3.192
;;;;;0.5;3.182;34.611;3.192
;;;;;0.5;3.180;34.615;3.192
;;;;;0.6;3.182;34.613;3.195
;;;;;0.6;3.184;34.611;3.195
;;;;;0.5;3.184;34.611;3.195
;;;;;0.5;3.184;34.608;3.192;;;;;
;23;5443;52;40;0.5;3.183;34.610;3.195
;;;;;0.5;3.179;34.610;3.195
;;;;;0.5;3.181;34.611;3.195
;;;;;0.6;3.182;34.613;3.195
;;;;;0.6;3.183;34.610;3.195
;;;;;0.5;3.180;34.608;3.195
