;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;15;3483;48;9;27.7;6.310;33.922;6.385
;;;;;27.6;6.299;33.924;6.385
;;;;;27.5;6.296;33.925;6.390
;;;;;27.4;6.294;33.925;6.388
;;;;;27.4;6.292;33.925;6.385
;;;;;27.3;6.286;33.918;6.380
;;;;;27.2;6.282;33.919;6.383
;;;;;27.1;6.279;33.916;6.388
;;;;;27.0;6.274;33.914;6.385
;;;;;27.0;6.266;33.913;6.385
;;;;;26.9;6.262;33.914;6.388;;;;;
;15;3483;48;20;26.8;6.262;33.912;6.383
;;;;;26.7;6.261;33.915;6.383
;;;;;26.6;6.261;33.915;6.380
;;;;;26.6;6.261;33.913;6.375
;;;;;26.5;6.260;33.914;6.385
;;;;;26.4;6.260;33.916;6.375
;;;;;26.3;6.262;33.915;6.375
;;;;;26.3;6.261;33.914;6.375
;;;;;26.2;6.261;33.913;6.375
;;;;;26.1;6.259;33.910;6.373
;;;;;26.0;6.256;33.912;6.375;;;;;
;15;3483;48;31;25.9;6.255;33.913;6.370
;;;;;25.9;6.254;33.913;6.373
;;;;;25.8;6.254;33.912;6.368
;;;;;25.7;6.256;33.911;6.375
;;;;;25.6;6.255;33.911;6.370
;;;;;25.5;6.253;33.910;6.368
;;;;;25.5;6.250;33.910;6.365
;;;;;25.4;6.248;33.908;6.373
;;;;;25.3;6.248;33.910;6.363
;;;;;25.2;6.249;33.910;6.365
;;;;;25.2;6.248;33.910;6.365;;;;;
;15;3483;48;42;25.1;6.246;33.910;6.370
;;;;;25.0;6.241;33.908;6.363
;;;;;25.0;6.236;33.909;6.363
;;;;;24.9;6.233;33.906;6.360
;;;;;24.8;6.240;33.914;6.363
;;;;;24.7;6.246;33.910;6.358
;;;;;24.6;6.248;33.910;6.363
;;;;;24.6;6.247;33.907;6.355
;;;;;24.5;6.246;33.909;6.358
;;;;;24.4;6.247;33.909;6.360
;;;;;24.3;6.246;33.908;6.350;;;;;
;15;3483;48;53;24.3;6.245;33.909;6.353
;;;;;24.2;6.241;33.910;6.355
;;;;;24.1;6.244;33.911;6.348
;;;;;24.0;6.245;33.913;6.353
;;;;;23.9;6.247;33.908;6.350
;;;;;23.9;6.250;33.908;6.348
;;;;;23.8;6.251;33.909;6.350
;;;;;23.7;6.248;33.906;6.350
;;;;;23.6;6.232;33.916;6.348
;;;;;23.6;6.222;33.925;6.350
;;;;;23.5;6.212;33.905;6.343;;;;;
;15;3483;49;4;23.4;6.207;33.902;6.345
;;;;;23.3;6.205;33.903;6.343
;;;;;23.3;6.206;33.903;6.340
;;;;;23.2;6.205;33.903;6.345
;;;;;23.1;6.201;33.900;6.340
;;;;;23.0;6.204;33.897;6.340
;;;;;23.0;6.199;33.900;6.340
;;;;;22.9;6.199;33.902;6.343
;;;;;22.8;6.200;33.897;6.338
;;;;;22.8;6.197;33.897;6.338
;;;;;22.7;6.195;33.897;6.336;;;;;
;15;3483;49;15;22.6;6.192;33.898;6.333
;;;;;22.5;6.190;33.898;6.336
;;;;;22.5;6.189;33.898;6.328
;;;;;22.4;6.190;33.899;6.331
;;;;;22.3;6.191;33.899;6.331
;;;;;22.2;6.190;33.898;6.331
;;;;;22.2;6.189;33.898;6.340
;;;;;22.1;6.189;33.898;6.331
;;;;;22.0;6.189;33.898;6.328
;;;;;21.9;6.190;33.896;6.328
;;;;;21.9;6.189;33.896;6.328;;;;;
;15;3483;49;26;21.8;6.190;33.894;6.326
;;;;;21.7;6.185;33.893;6.331
;;;;;21.7;6.184;33.895;6.326
;;;;;21.6;6.184;33.896;6.326
;;;;;21.5;6.184;33.895;6.318
;;;;;21.4;6.183;33.896;6.321
;;;;;21.4;6.184;33.896;6.318
;;;;;21.3;6.183;33.895;6.321
;;;;;21.2;6.182;33.897;6.321
;;;;;21.1;6.182;33.895;6.318
;;;;;21.1;6.160;33.876;6.318;;;;;
;15;3483;49;37;21.0;6.157;33.879;6.316
;;;;;20.9;6.144;33.885;6.313
;;;;;20.9;6.140;33.894;6.313
;;;;;20.8;6.145;33.894;6.318
;;;;;20.7;6.141;33.891;6.311
;;;;;20.7;6.146;33.890;6.311
;;;;;20.6;6.140;33.890;6.311
;;;;;20.5;6.138;33.883;6.306
;;;;;20.4;6.132;33.887;6.306
;;;;;20.4;6.132;33.888;6.308
;;;;;20.3;6.132;33.889;6.311;;;;;
;15;3483;49;48;20.2;6.132;33.888;6.306
;;;;;20.2;6.134;33.888;6.306
;;;;;20.1;6.138;33.888;6.306
;;;;;20.0;6.143;33.888;6.303
;;;;;20.0;6.145;33.889;6.303
;;;;;19.9;6.143;33.887;6.301
;;;;;19.8;6.142;33.890;6.301
;;;;;19.8;6.137;33.886;6.301
;;;;;19.7;6.136;33.886;6.298
;;;;;19.6;6.135;33.888;6.298
;;;;;19.6;6.138;33.887;6.296;;;;;
;15;3483;49;59;19.5;6.135;33.885;6.296
;;;;;19.4;6.131;33.886;6.296
;;;;;19.4;6.131;33.887;6.298
;;;;;19.3;6.135;33.890;6.293
;;;;;19.2;6.141;33.887;6.293
;;;;;19.2;6.144;33.889;6.291
;;;;;19.1;6.139;33.884;6.286
;;;;;19.0;6.135;33.886;6.288
;;;;;19.0;6.133;33.886;6.288
;;;;;18.9;6.132;33.886;6.291
;;;;;18.8;6.131;33.886;6.286;;;;;
;15;3483;50;10;18.8;6.139;33.878;6.283
;;;;;18.7;6.135;33.885;6.283
;;;;;18.6;6.134;33.885;6.278
;;;;;18.6;6.131;33.884;6.276
;;;;;18.5;6.129;33.886;6.276
;;;;;18.4;6.129;33.887;6.278
;;;;;18.4;6.129;33.886;6.278
;;;;;18.3;6.132;33.887;6.281
;;;;;18.3;6.133;33.885;6.276
;;;;;18.2;6.134;33.888;6.271
;;;;;18.1;6.133;33.884;6.274;;;;;
;15;3483;50;21;18.1;6.132;33.886;6.274
;;;;;18.0;6.134;33.887;6.271
;;;;;17.9;6.136;33.889;6.271
;;;;;17.9;6.141;33.890;6.269
;;;;;17.8;6.139;33.884;6.266
;;;;;17.7;6.142;33.886;6.266
;;;;;17.7;6.140;33.888;6.266
;;;;;17.6;6.145;33.889;6.266
;;;;;17.5;6.148;33.886;6.261
;;;;;17.4;6.144;33.883;6.266
;;;;;17.4;6.140;33.882;6.266;;;;;
;15;3483;50;32;17.3;6.136;33.883;6.264
;;;;;17.3;6.135;33.885;6.264
;;;;;17.2;6.134;33.884;6.261
;;;;;17.1;6.135;33.884;6.261
;;;;;17.0;6.135;33.884;6.256
;;;;;17.0;6.134;33.883;6.254
;;;;;16.9;6.131;33.882;6.259
;;;;;16.9;6.131;33.886;6.256
;;;;;16.8;6.133;33.885;6.256
;;;;;16.7;6.135;33.885;6.254
;;;;;16.7;6.138;33.885;6.254;;;;;
;15;3483;50;43;16.6;6.137;33.886;6.256
;;;;;16.5;6.138;33.882;6.254
;;;;;16.5;6.137;33.884;6.256
;;;;;16.4;6.139;33.885;6.251
;;;;;16.3;6.138;33.881;6.246
;;;;;16.3;6.135;33.883;6.254
;;;;;16.2;6.132;33.885;6.249
;;;;;16.1;6.131;33.885;6.249
;;;;;16.1;6.134;33.885;6.249
;;;;;16.0;6.133;33.888;6.244
;;;;;16.0;6.128;33.887;6.246;;;;;
;15;3483;50;54;15.9;6.130;33.883;6.249
;;;;;15.8;6.130;33.882;6.246
;;;;;15.8;6.128;33.886;6.244
;;;;;15.7;6.131;33.887;6.241
;;;;;15.6;6.139;33.888;6.246
;;;;;15.6;6.143;33.887;6.244
;;;;;15.5;6.138;33.880;6.241
;;;;;15.4;6.131;33.884;6.241
;;;;;15.4;6.131;33.881;6.239
;;;;;15.3;6.127;33.884;6.239
;;;;;15.2;6.127;33.887;6.239;;;;;
;15;3483;51;5;15.2;6.129;33.891;6.239
;;;;;15.1;6.142;33.889;6.241
;;;;;15.0;6.145;33.882;6.239
;;;;;15.0;6.136;33.882;6.239
;;;;;14.9;6.131;33.884;6.234
;;;;;14.9;6.129;33.883;6.234
;;;;;14.8;6.127;33.884;6.236
;;;;;14.7;6.126;33.887;6.234
;;;;;14.6;6.129;33.885;6.231
;;;;;14.6;6.130;33.885;6.229
;;;;;14.5;6.130;33.885;6.231;;;;;
;15;3483;51;16;14.5;6.131;33.884;6.234
;;;;;14.4;6.131;33.884;6.231
;;;;;14.3;6.131;33.882;6.226
;;;;;14.2;6.131;33.883;6.229
;;;;;14.2;6.130;33.883;6.229
;;;;;13.6;6.129;33.884;6.216
;;;;;13.6;6.131;33.885;6.226
;;;;;13.5;6.132;33.883;6.224
;;;;;13.4;6.137;33.885;6.221
;;;;;13.3;6.139;33.884;6.216
;;;;;13.2;6.137;33.882;6.219;;;;;
;15;3483;51;34;13.1;6.134;33.886;6.221
;;;;;13.0;6.134;33.887;6.221
;;;;;13.0;6.134;33.885;6.219
;;;;;12.9;6.136;33.885;6.219
;;;;;12.8;6.135;33.883;6.219
;;;;;12.7;6.137;33.888;6.211
;;;;;12.6;6.141;33.888;6.216
;;;;;12.5;6.145;33.887;6.216
;;;;;12.4;6.143;33.887;6.216
;;;;;12.3;6.146;33.886;6.211
;;;;;12.2;6.145;33.886;6.209;;;;;
;15;3483;51;45;12.1;6.146;33.892;6.214
;;;;;12.0;6.151;33.890;6.216
;;;;;11.9;6.154;33.881;6.216
;;;;;11.8;6.152;33.887;6.214
;;;;;11.8;6.154;33.889;6.216
;;;;;11.7;6.154;33.883;6.211
;;;;;11.6;6.153;33.888;6.206
;;;;;11.5;6.159;33.888;6.214
;;;;;11.4;6.160;33.886;6.211
;;;;;11.3;6.160;33.886;6.201
;;;;;11.2;6.158;33.883;6.209;;;;;
;15;3483;51;56;11.1;6.155;33.884;6.201
;;;;;11.0;6.156;33.884;6.209
;;;;;10.9;6.155;33.885;6.204
;;;;;10.8;6.155;33.886;6.206
;;;;;10.7;6.155;33.886;6.201
;;;;;10.6;6.156;33.887;6.201
;;;;;10.5;6.158;33.887;6.214
;;;;;10.4;6.157;33.882;6.206
;;;;;10.3;6.156;33.887;6.214
;;;;;10.2;6.160;33.884;6.211
;;;;;10.1;6.156;33.881;6.201;;;;;
;15;3483;52;7;10.0;6.150;33.884;6.199
;;;;;9.9;6.150;33.883;6.201
;;;;;9.8;6.149;33.886;6.201
;;;;;9.7;6.156;33.889;6.204
;;;;;9.6;6.161;33.888;6.214
;;;;;9.5;6.161;33.883;6.201
;;;;;9.4;6.160;33.885;6.204
;;;;;9.3;6.160;33.886;6.196
;;;;;9.2;6.155;33.892;6.194
;;;;;9.1;6.154;33.883;6.206
;;;;;9.0;6.146;33.881;6.204;;;;;
;15;3483;52;18;8.9;6.141;33.884;6.194
;;;;;8.8;6.140;33.889;6.199
;;;;;8.7;6.141;33.885;6.201
;;;;;8.6;6.141;33.886;6.206
;;;;;8.5;6.142;33.883;6.206
;;;;;8.4;6.140;33.884;6.204
;;;;;8.3;6.140;33.885;6.192
;;;;;8.2;6.141;33.884;6.206
;;;;;8.1;6.141;33.884;6.194
;;;;;8.0;6.141;33.883;6.194
;;;;;7.9;6.142;33.883;6.206;;;;;
;15;3483;52;29;7.8;6.142;33.882;6.204
;;;;;7.7;6.141;33.883;6.204
;;;;;7.6;6.141;33.884;6.204
;;;;;7.5;6.141;33.886;6.199
;;;;;7.4;6.142;33.886;6.201
;;;;;7.3;6.143;33.885;6.204
;;;;;7.2;6.144;33.885;6.204
;;;;;7.2;6.144;33.882;6.199
;;;;;7.0;6.143;33.884;6.196
;;;;;6.9;6.143;33.884;6.201
;;;;;6.9;6.143;33.882;6.201;;;;;
;15;3483;52;40;6.8;6.142;33.884;6.199
;;;;;6.7;6.142;33.888;6.204
;;;;;6.6;6.143;33.882;6.192
;;;;;6.5;6.142;33.883;6.196
;;;;;6.4;6.141;33.883;6.194
;;;;;6.3;6.140;33.888;6.196
;;;;;6.2;6.145;33.886;6.196
;;;;;6.1;6.149;33.886;6.196
;;;;;6.0;6.151;33.884;6.199
;;;;;6.0;6.151;33.883;6.192
;;;;;5.9;6.148;33.883;6.199;;;;;
;15;3483;52;51;5.8;6.147;33.882;6.194
;;;;;5.7;6.146;33.883;6.194
;;;;;5.6;6.144;33.882;6.194
;;;;;5.5;6.141;33.885;6.194
;;;;;5.4;6.142;33.886;6.192
;;;;;5.3;6.140;33.879;6.194
;;;;;5.3;6.136;33.880;6.192
;;;;;5.2;6.133;33.882;6.194
;;;;;5.1;6.133;33.886;6.192
;;;;;5.0;6.139;33.888;6.196
;;;;;4.9;6.143;33.878;6.199;;;;;
;15;3483;53;2;4.8;6.142;33.874;6.189
;;;;;4.8;6.133;33.881;6.192
;;;;;4.7;6.132;33.890;6.192
;;;;;4.6;6.140;33.876;6.184
;;;;;4.5;6.137;33.876;6.189
;;;;;4.4;6.131;33.882;6.192
;;;;;4.3;6.130;33.882;6.194
;;;;;4.2;6.130;33.883;6.187
;;;;;4.1;6.130;33.883;6.189
;;;;;4.1;6.130;33.883;6.187
;;;;;4.0;6.131;33.883;6.189;;;;;
;15;3483;53;13;3.9;6.130;33.885;6.182
;;;;;3.8;6.131;33.883;6.187
;;;;;3.7;6.133;33.883;6.182
;;;;;3.6;6.133;33.883;6.187
;;;;;3.6;6.139;33.886;6.182
;;;;;3.5;6.142;33.881;6.182
;;;;;3.4;6.141;33.882;6.177
;;;;;3.3;6.142;33.882;6.182
;;;;;3.3;6.143;33.881;6.179
;;;;;3.2;6.142;33.883;6.179
;;;;;3.1;6.140;33.882;6.182;;;;;
;15;3483;53;24;3.1;6.140;33.883;6.179
;;;;;3.0;6.139;33.881;6.184
;;;;;2.9;6.141;33.880;6.179
;;;;;2.8;6.139;33.879;6.182
;;;;;2.7;6.136;33.882;6.179
;;;;;2.7;6.136;33.885;6.182
;;;;;2.6;6.138;33.882;6.184
;;;;;2.5;6.138;33.883;6.177
;;;;;2.5;6.138;33.882;6.179
;;;;;2.4;6.138;33.882;6.172
;;;;;2.3;6.138;33.883;6.182;;;;;
;15;3483;53;35;2.2;6.137;33.880;6.182
;;;;;2.2;6.139;33.881;6.179
;;;;;2.1;6.140;33.880;6.179
;;;;;2.1;6.139;33.881;6.177
;;;;;2.0;6.134;33.878;6.182
;;;;;1.9;6.132;33.887;6.174
;;;;;1.8;6.125;33.880;6.182
;;;;;1.7;6.124;33.879;6.182
;;;;;1.7;6.120;33.883;6.177
;;;;;1.6;6.120;33.883;6.179
;;;;;1.6;6.120;33.881;6.172;;;;;
;15;3483;53;46;1.6;6.120;33.880;6.177
;;;;;1.5;6.119;33.880;6.182
;;;;;1.4;6.117;33.880;6.172
;;;;;1.4;6.114;33.883;6.177
;;;;;1.3;6.116;33.882;6.174
;;;;;1.3;6.117;33.882;6.174
;;;;;1.2;6.116;33.881;6.174
;;;;;1.2;6.117;33.881;6.177
;;;;;1.1;6.117;33.878;6.177
;;;;;1.0;6.113;33.879;6.169
;;;;;1.0;6.111;33.881;6.169;;;;;
;15;3483;53;57;1.0;6.111;33.881;6.172
;;;;;0.9;6.112;33.883;6.172
;;;;;0.9;6.112;33.882;6.167
;;;;;0.8;6.112;33.882;6.174
;;;;;0.8;6.113;33.882;6.177
;;;;;0.7;6.114;33.881;6.174
;;;;;0.7;6.113;33.883;6.167
;;;;;0.6;6.115;33.882;6.172
;;;;;0.6;6.115;33.880;6.172
;;;;;0.6;6.115;33.880;6.177
;;;;;0.6;6.113;33.879;6.167;;;;;
;15;3483;54;8;0.5;6.110;33.880;6.169
;;;;;0.4;6.112;33.877;6.172
;;;;;0.4;6.114;33.881;6.162
;;;;;0.5;6.110;33.881;6.164
;;;;;0.4;6.109;33.883;6.164
;;;;;0.3;6.116;33.882;6.167
;;;;;0.4;6.117;33.878;6.164
;;;;;0.4;6.116;33.877;6.167
;;;;;0.4;6.111;33.879;6.164
;;;;;0.4;6.114;33.879;6.172
;;;;;0.4;6.115;33.880;6.167;;;;;
;15;3483;54;19;0.4;6.115;33.880;6.167
;;;;;0.5;6.112;33.881;6.167
;;;;;0.4;6.112;33.882;6.167
;;;;;0.4;6.115;33.881;6.157
;;;;;0.4;6.115;33.881;6.159
;;;;;0.5;6.116;33.880;6.167
;;;;;0.4;6.114;33.878;6.167
;;;;;0.5;6.112;33.881;6.164
;;;;;0.5;6.111;33.881;6.164
;;;;;0.5;6.112;33.883;6.162
;;;;;0.4;6.113;33.879;6.157;;;;;
;15;3483;54;30;0.4;6.111;33.884;6.159
;;;;;0.5;6.111;33.883;6.154
;;;;;0.5;6.112;33.882;6.162
;;;;;0.5;6.111;33.882;6.162
;;;;;0.4;6.113;33.881;6.159
;;;;;0.4;6.112;33.881;6.157
;;;;;0.4;6.111;33.881;6.157
;;;;;0.5;6.111;33.882;6.157
;;;;;0.4;6.110;33.882;6.157
;;;;;0.4;6.111;33.881;6.157
;;;;;0.4;6.111;33.882;6.157;;;;;
;15;3483;54;41;0.4;6.111;33.881;6.154
;;;;;0.4;6.112;33.882;6.154
;;;;;0.4;6.113;33.880;6.152
;;;;;0.4;6.112;33.881;6.152
;;;;;0.4;6.109;33.882;6.149
;;;;;0.4;6.110;33.883;6.152
;;;;;0.4;6.110;33.881;6.149
;;;;;0.4;6.114;33.879;6.154
;;;;;0.4;6.115;33.879;6.152
;;;;;0.5;6.111;33.880;6.149
;;;;;0.5;6.110;33.881;6.149;;;;;
;15;3483;54;52;0.4;6.111;33.881;6.152
;;;;;0.5;6.112;33.882;6.149
;;;;;0.5;6.112;33.881;6.149
;;;;;0.4;6.111;33.880;6.152
;;;;;0.4;6.111;33.881;6.144
;;;;;0.4;6.113;33.879;6.147
;;;;;0.5;6.111;33.883;6.152
;;;;;0.5;6.112;33.880;6.144
;;;;;0.4;6.111;33.881;6.147
;;;;;0.4;6.113;33.880;6.149
;;;;;0.4;6.111;33.881;6.147;;;;;
;15;3483;55;3;0.4;6.110;33.882;6.149
;;;;;0.4;6.113;33.881;6.147
;;;;;0.4;6.112;33.882;6.149
;;;;;0.4;6.112;33.883;6.149
;;;;;0.4;6.114;33.881;6.149
;;;;;0.4;6.114;33.882;6.154
;;;;;0.4;6.113;33.882;6.147
;;;;;0.5;6.113;33.882;6.144
;;;;;0.5;6.113;33.882;6.149
;;;;;0.4;6.114;33.883;6.144
;;;;;0.5;6.116;33.882;6.147;;;;;
;15;3483;55;14;0.4;6.117;33.879;6.152
;;;;;0.5;6.114;33.882;6.144
;;;;;0.4;6.114;33.883;6.144
;;;;;0.5;6.116;33.881;6.147
;;;;;0.5;6.115;33.882;6.142
;;;;;0.4;6.115;33.884;6.147
;;;;;0.4;6.119;33.885;6.144
;;;;;0.5;6.115;33.881;6.142
;;;;;0.4;6.115;33.882;6.147
;;;;;0.4;6.116;33.888;6.147
;;;;;0.4;6.118;33.883;6.142;;;;;
;15;3483;55;25;0.4;6.119;33.882;6.139
;;;;;0.4;6.118;33.881;6.147
;;;;;0.5;6.118;33.881;6.142
;;;;;0.4;6.118;33.881;6.147
;;;;;0.4;6.118;33.881;6.147
;;;;;0.4;6.117;33.881;6.139
;;;;;0.4;6.116;33.880;6.139
;;;;;0.4;6.117;33.881;6.142
;;;;;0.4;6.117;33.880;6.137
;;;;;0.4;6.116;33.878;6.147
;;;;;0.4;6.115;33.881;6.144;;;;;
;15;3483;55;36;0.6;6.112;33.883;6.137
;;;;;0.4;6.115;33.882;6.144
;;;;;0.5;6.115;33.876;6.139
;;;;;0.5;6.111;33.880;6.142
;;;;;0.5;6.106;33.880;6.142
;;;;;0.5;6.108;33.882;6.142
;;;;;0.5;6.114;33.881;6.139
;;;;;0.5;6.116;33.875;6.142
;;;;;0.5;6.111;33.878;6.139
;;;;;0.5;6.113;33.880;6.142
;;;;;0.5;6.113;33.881;6.137;;;;;
;15;3483;55;47;0.5;6.116;33.875;6.139
;;;;;0.4;6.116;33.879;6.139
;;;;;0.4;6.115;33.880;6.139
;;;;;0.5;6.116;33.880;6.137
;;;;;0.4;6.114;33.880;6.137
;;;;;0.5;6.114;33.880;6.134
;;;;;0.5;6.114;33.881;6.134
;;;;;0.5;6.112;33.883;6.137
;;;;;0.4;6.116;33.881;6.137
;;;;;0.4;6.117;33.880;6.142
;;;;;0.4;6.115;33.881;6.144;;;;;
;15;3483;55;58;0.5;6.115;33.882;6.137
;;;;;0.5;6.115;33.882;6.139
;;;;;0.4;6.117;33.882;6.137
;;;;;0.4;6.117;33.881;6.134
;;;;;0.4;6.117;33.882;6.132
;;;;;0.4;6.119;33.881;6.134
;;;;;0.4;6.120;33.881;6.129
;;;;;0.5;6.118;33.881;6.134
;;;;;0.5;6.118;33.882;6.134
;;;;;0.4;6.119;33.881;6.142
;;;;;0.4;6.120;33.880;6.132;;;;;
;15;3483;56;9;0.4;6.119;33.881;6.134
;;;;;0.4;6.120;33.882;6.134
;;;;;0.5;6.120;33.881;6.134
;;;;;0.4;6.119;33.882;6.134
;;;;;0.5;6.120;33.880;6.132
;;;;;0.4;6.123;33.878;6.134
;;;;;0.5;6.121;33.880;6.134
;;;;;0.4;6.121;33.881;6.137
;;;;;0.4;6.120;33.882;6.132
;;;;;0.4;6.121;33.882;6.132
;;;;;0.4;6.121;33.881;6.142;;;;;
;15;3483;56;20;0.4;6.121;33.881;6.129
;;;;;0.4;6.121;33.882;6.132
;;;;;0.4;6.122;33.881;6.134
;;;;;0.4;6.122;33.881;6.137
;;;;;0.4;6.122;33.881;6.132
;;;;;0.4;6.121;33.883;6.132
;;;;;0.5;6.121;33.882;6.132
;;;;;0.5;6.122;33.883;6.132
;;;;;0.4;6.124;33.883;6.132
;;;;;0.4;6.123;33.883;6.134
;;;;;0.5;6.121;33.882;6.132;;;;;
;15;3483;56;31;0.5;6.121;33.883;6.129
;;;;;0.5;6.124;33.884;6.132
;;;;;0.4;6.125;33.880;6.137
;;;;;0.4;6.124;33.882;6.132
;;;;;0.4;6.123;33.881;6.132
;;;;;0.5;6.122;33.881;6.132
;;;;;0.4;6.121;33.882;6.134
;;;;;0.5;6.122;33.883;6.132
;;;;;0.4;6.124;33.882;6.127
;;;;;0.4;6.122;33.882;6.132
;;;;;0.5;6.121;33.882;6.127;;;;;
;15;3483;56;42;0.4;6.122;33.882;6.129
;;;;;0.4;6.123;33.883;6.132
;;;;;0.4;6.123;33.882;6.129
;;;;;0.4;6.124;33.881;6.129
;;;;;0.4;6.122;33.881;6.137
;;;;;0.4;6.121;33.882;6.132
;;;;;0.4;6.122;33.882;6.129
;;;;;0.4;6.122;33.880;6.129
;;;;;0.4;6.121;33.882;6.132
;;;;;0.4;6.121;33.882;6.134
;;;;;0.4;6.121;33.882;6.127;;;;;
;15;3483;56;53;0.5;6.121;33.881;6.127
;;;;;0.5;6.122;33.881;6.132
;;;;;0.4;6.123;33.881;6.132
;;;;;0.4;6.123;33.881;6.134
;;;;;0.4;6.122;33.881;6.132
;;;;;0.4;6.121;33.882;6.129
;;;;;0.5;6.122;33.882;6.132
;;;;;0.4;6.120;33.882;6.127
;;;;;0.4;6.118;33.882;6.134
;;;;;0.3;6.121;33.881;6.129
;;;;;0.4;6.119;33.881;6.122;;;;;
;15;3483;57;4;0.5;6.120;33.879;6.129
;;;;;0.4;6.118;33.882;6.132
;;;;;0.5;6.120;33.881;6.132
;;;;;0.4;6.121;33.880;6.129
;;;;;0.4;6.120;33.881;6.124
;;;;;0.5;6.120;33.881;6.124
;;;;;0.5;6.120;33.882;6.129
;;;;;0.4;6.120;33.881;6.127
;;;;;0.4;6.121;33.881;6.127
;;;;;0.4;6.121;33.880;6.132
;;;;;0.4;6.120;33.881;6.132;;;;;
;15;3483;57;15;0.5;6.120;33.881;6.124
;;;;;0.4;6.120;33.881;6.132
;;;;;0.4;6.120;33.881;6.127
;;;;;0.4;6.120;33.882;6.127
;;;;;0.4;6.120;33.881;6.127
;;;;;0.4;6.120;33.881;6.127
;;;;;0.4;6.121;33.881;6.124
;;;;;0.4;6.119;33.883;6.129
;;;;;0.4;6.120;33.881;6.127
;;;;;0.4;6.120;33.881;6.129
;;;;;0.4;6.121;33.881;6.124;;;;;
;15;3483;57;26;0.4;6.118;33.883;6.127
;;;;;0.5;6.119;33.882;6.127
;;;;;0.4;6.119;33.882;6.124
;;;;;0.5;6.119;33.881;6.129
;;;;;0.4;6.120;33.879;6.129
;;;;;0.4;6.119;33.882;6.124
;;;;;0.4;6.119;33.881;6.124
;;;;;0.4;6.118;33.882;6.127
;;;;;0.5;6.118;33.881;6.129
;;;;;0.4;6.119;33.881;6.129
;;;;;0.4;6.119;33.882;6.127;;;;;
;15;3483;57;37;0.4;6.118;33.881;6.122
;;;;;0.4;6.118;33.881;6.127
;;;;;0.4;6.118;33.882;6.124
;;;;;0.4;6.118;33.882;6.134
;;;;;0.4;6.118;33.881;6.122
;;;;;0.4;6.118;33.881;6.124
;;;;;0.4;6.117;33.882;6.124
;;;;;0.4;6.117;33.882;6.124
;;;;;0.5;6.118;33.881;6.127
;;;;;0.4;6.117;33.882;6.122
;;;;;0.4;6.117;33.882;6.127;;;;;
;15;3483;57;48;0.4;6.117;33.881;6.124
;;;;;0.4;6.118;33.882;6.127
;;;;;0.4;6.117;33.882;6.127
;;;;;0.4;6.117;33.881;6.124
;;;;;0.5;6.117;33.881;6.127
;;;;;0.4;6.117;33.882;6.122
;;;;;0.4;6.118;33.881;6.122
;;;;;0.4;6.117;33.882;6.124
;;;;;0.4;6.117;33.881;6.129
;;;;;0.4;6.118;33.881;6.122
;;;;;0.5;6.118;33.882;6.119;;;;;
;15;3483;57;59;0.4;6.118;33.881;6.124
;;;;;0.4;6.117;33.883;6.122
;;;;;0.4;6.117;33.881;6.124
;;;;;0.5;6.118;33.881;6.124
;;;;;0.4;6.118;33.881;6.129
;;;;;0.4;6.117;33.882;6.119
;;;;;0.4;6.118;33.882;6.127
;;;;;0.4;6.117;33.882;6.122
;;;;;0.4;6.118;33.882;6.124
;;;;;0.4;6.118;33.881;6.127
;;;;;0.4;6.118;33.881;6.122;;;;;
;15;3483;58;10;0.5;6.118;33.882;6.122
;;;;;0.4;6.119;33.881;6.122
;;;;;0.4;6.118;33.882;6.122
;;;;;0.4;6.118;33.882;6.127
;;;;;0.4;6.118;33.881;6.122
;;;;;0.4;6.118;33.881;6.119
;;;;;0.4;6.118;33.881;6.127
;;;;;0.4;6.118;33.880;6.122
;;;;;0.4;6.117;33.881;6.119
;;;;;0.4;6.117;33.881;6.122
;;;;;0.5;6.118;33.882;6.127;;;;;
;15;3483;58;21;0.4;6.118;33.882;6.124
;;;;;0.4;6.115;33.883;6.127
;;;;;0.4;6.113;33.882;6.129
;;;;;0.5;6.117;33.881;6.124
;;;;;0.4;6.117;33.880;6.124
;;;;;0.4;6.115;33.884;6.127
;;;;;0.4;6.116;33.881;6.124
;;;;;0.4;6.114;33.882;6.122
;;;;;0.5;6.116;33.883;6.127
;;;;;0.5;6.117;33.882;6.124
;;;;;0.4;6.116;33.882;6.119;;;;;
;15;3483;58;32;0.4;6.113;33.883;6.124
;;;;;0.4;6.112;33.883;6.119
;;;;;0.4;6.115;33.881;6.124
;;;;;0.5;6.115;33.882;6.122
;;;;;0.5;6.115;33.880;6.122
;;;;;0.4;6.114;33.882;6.122
;;;;;0.4;6.114;33.883;6.124
;;;;;0.4;6.115;33.882;6.122
;;;;;0.5;6.116;33.881;6.119
;;;;;0.5;6.115;33.882;6.119
;;;;;0.4;6.115;33.882;6.114;;;;;
;15;3483;58;43;0.4;6.114;33.883;6.117
;;;;;0.4;6.116;33.883;6.119
;;;;;0.4;6.118;33.883;6.119
;;;;;0.4;6.117;33.881;6.119
;;;;;0.4;6.116;33.881;6.117
;;;;;0.4;6.115;33.881;6.122
