;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;86.1;4.817;34.823;4.737
;;;;;86.0;4.817;34.824;4.742
;;;;;85.9;4.817;34.824;4.742
;;;;;85.8;4.819;34.823;4.745
;;;;;85.7;4.819;34.823;4.739
;;;;;85.6;4.821;34.823;4.739;;;;;
;20;4708;31;33;85.5;4.826;34.823;4.742
;;;;;85.4;4.831;34.821;4.737
;;;;;85.3;4.834;34.819;4.750
;;;;;85.2;4.834;34.820;4.739
;;;;;85.1;4.834;34.819;4.739
;;;;;85.0;4.835;34.821;4.745
;;;;;84.9;4.836;34.819;4.737
;;;;;84.8;4.835;34.819;4.739
;;;;;84.7;4.835;34.820;4.745
;;;;;84.6;4.834;34.819;4.739
;;;;;84.5;4.834;34.819;4.747;;;;;
;20;4708;31;44;84.4;4.834;34.819;4.747
;;;;;84.3;4.834;34.818;4.747
;;;;;84.2;4.833;34.819;4.747
;;;;;84.1;4.832;34.819;4.750
;;;;;84.0;4.832;34.818;4.747
;;;;;83.9;4.831;34.819;4.747
;;;;;83.8;4.831;34.819;4.747
;;;;;83.7;4.831;34.818;4.747
;;;;;83.6;4.830;34.817;4.747
;;;;;83.5;4.830;34.818;4.747
;;;;;83.4;4.830;34.818;4.752;;;;;
;20;4708;31;55;83.3;4.830;34.818;4.750
;;;;;83.2;4.830;34.818;4.750
;;;;;83.1;4.830;34.818;4.752
;;;;;83.0;4.830;34.817;4.750
;;;;;82.9;4.829;34.818;4.750
;;;;;82.8;4.830;34.817;4.750
;;;;;82.7;4.830;34.818;4.755
;;;;;82.6;4.830;34.818;4.757
;;;;;82.5;4.830;34.818;4.752
;;;;;82.4;4.829;34.818;4.755
;;;;;82.3;4.829;34.818;4.757;;;;;
;20;4708;32;6;82.2;4.829;34.817;4.755
;;;;;82.1;4.829;34.818;4.750
;;;;;82.0;4.829;34.817;4.757
;;;;;81.9;4.829;34.817;4.755
;;;;;81.8;4.829;34.817;4.757
;;;;;81.7;4.829;34.817;4.757
;;;;;81.6;4.829;34.817;4.760
;;;;;81.5;4.830;34.816;4.757
;;;;;81.4;4.832;34.815;4.757
;;;;;81.3;4.831;34.816;4.760
;;;;;81.2;4.832;34.816;4.757;;;;;
;20;4708;32;17;81.1;4.832;34.816;4.760
;;;;;81.0;4.834;34.815;4.757
;;;;;80.9;4.836;34.815;4.757
;;;;;80.8;4.836;34.815;4.757
;;;;;80.7;4.837;34.814;4.757
;;;;;80.6;4.836;34.815;4.760
;;;;;80.5;4.839;34.816;4.755
;;;;;80.4;4.842;34.813;4.765
;;;;;80.3;4.842;34.814;4.757
;;;;;80.2;4.843;34.815;4.763
;;;;;80.1;4.845;34.817;4.763;;;;;
;20;4708;32;28;80.0;4.848;34.813;4.768
;;;;;79.9;4.849;34.814;4.763
;;;;;79.8;4.850;34.813;4.760
;;;;;79.7;4.851;34.813;4.760
;;;;;79.6;4.852;34.812;4.763
;;;;;79.5;4.853;34.813;4.763
;;;;;79.4;4.852;34.813;4.763
;;;;;79.3;4.852;34.813;4.765
;;;;;79.2;4.854;34.813;4.765
;;;;;79.1;4.851;34.812;4.765
;;;;;79.0;4.852;34.813;4.768;;;;;
;20;4708;32;39;78.9;4.853;34.814;4.768
;;;;;78.8;4.852;34.813;4.768
;;;;;78.7;4.852;34.815;4.763
;;;;;78.6;4.860;34.816;4.770
;;;;;78.5;4.868;34.811;4.757
;;;;;78.4;4.868;34.811;4.768
;;;;;78.3;4.874;34.811;4.768
;;;;;78.2;4.880;34.805;4.768
;;;;;78.1;4.881;34.805;4.765
;;;;;78.0;4.880;34.805;4.768
;;;;;77.9;4.881;34.805;4.770;;;;;
;20;4708;32;50;77.8;4.882;34.804;4.770
;;;;;77.7;4.883;34.804;4.773
;;;;;77.6;4.882;34.806;4.770
;;;;;77.5;4.882;34.806;4.770
;;;;;77.4;4.882;34.806;4.775
;;;;;77.3;4.882;34.807;4.775
;;;;;77.3;4.882;34.801;4.770
;;;;;77.1;4.881;34.797;4.775
;;;;;77.0;4.879;34.797;4.773
;;;;;77.0;4.877;34.796;4.775
;;;;;76.9;4.877;34.796;4.778;;;;;
;20;4708;33;1;76.8;4.875;34.792;4.773
;;;;;76.7;4.874;34.793;4.778
;;;;;76.6;4.871;34.791;4.783
;;;;;76.5;4.869;34.790;4.773
;;;;;76.4;4.864;34.788;4.781
;;;;;76.3;4.863;34.790;4.778
;;;;;76.2;4.861;34.785;4.781
;;;;;76.2;4.858;34.786;4.781
;;;;;76.0;4.858;34.786;4.781
;;;;;76.0;4.857;34.786;4.783
;;;;;75.9;4.855;34.784;4.783;;;;;
;20;4708;33;12;75.8;4.855;34.784;4.786
;;;;;75.7;4.855;34.785;4.778
;;;;;75.6;4.853;34.783;4.783
;;;;;75.5;4.851;34.784;4.781
;;;;;75.4;4.851;34.782;4.783
;;;;;75.3;4.850;34.782;4.783
;;;;;75.2;4.850;34.783;4.786
;;;;;75.1;4.850;34.781;4.783
;;;;;75.0;4.849;34.781;4.781
;;;;;75.0;4.848;34.781;4.783
;;;;;74.8;4.846;34.779;4.783;;;;;
;20;4708;33;23;74.8;4.845;34.779;4.786
;;;;;74.7;4.848;34.781;4.786
;;;;;74.6;4.849;34.781;4.788
;;;;;74.5;4.851;34.781;4.788
;;;;;74.4;4.850;34.780;4.788
;;;;;74.3;4.848;34.774;4.791
;;;;;74.2;4.843;34.776;4.791
;;;;;74.1;4.833;34.774;4.788
;;;;;74.0;4.831;34.777;4.793
;;;;;73.9;4.835;34.776;4.791
;;;;;73.8;4.828;34.772;4.793;;;;;
;20;4708;33;34;73.7;4.823;34.771;4.788
;;;;;73.6;4.821;34.770;4.793
;;;;;73.5;4.818;34.769;4.791
;;;;;73.4;4.816;34.769;4.793
;;;;;73.3;4.814;34.768;4.793
;;;;;73.2;4.812;34.768;4.791
;;;;;73.2;4.811;34.767;4.791
;;;;;73.1;4.811;34.766;4.793
;;;;;73.0;4.809;34.765;4.788
;;;;;72.9;4.805;34.761;4.796
;;;;;72.8;4.801;34.761;4.788;;;;;
;20;4708;33;45;72.7;4.800;34.760;4.793
;;;;;72.6;4.799;34.760;4.791
;;;;;72.5;4.798;34.759;4.788
;;;;;72.4;4.796;34.759;4.793
;;;;;72.3;4.796;34.757;4.796
;;;;;72.2;4.793;34.756;4.793
;;;;;72.1;4.791;34.757;4.786
;;;;;72.0;4.789;34.757;4.788
;;;;;71.9;4.788;34.756;4.793
;;;;;71.8;4.788;34.755;4.793
;;;;;71.7;4.783;34.753;4.793;;;;;
;20;4708;33;56;71.6;4.779;34.752;4.793
;;;;;71.5;4.777;34.752;4.786
;;;;;71.5;4.777;34.752;4.796
;;;;;71.4;4.775;34.750;4.791
;;;;;71.3;4.770;34.749;4.793
;;;;;71.2;4.768;34.748;4.791
;;;;;71.1;4.765;34.747;4.791
;;;;;71.0;4.760;34.746;4.791
;;;;;70.9;4.757;34.745;4.791
;;;;;70.8;4.756;34.744;4.791
;;;;;70.7;4.753;34.744;4.791;;;;;
;20;4708;34;7;70.6;4.752;34.743;4.791
;;;;;70.5;4.751;34.740;4.791
;;;;;70.4;4.748;34.740;4.788
;;;;;70.3;4.746;34.739;4.796
;;;;;70.2;4.746;34.738;4.786
;;;;;70.1;4.742;34.736;4.786
;;;;;70.0;4.739;34.736;4.793
;;;;;69.9;4.735;34.734;4.788
;;;;;69.9;4.734;34.736;4.786
;;;;;69.8;4.733;34.735;4.791
;;;;;69.7;4.730;34.733;4.791;;;;;
;20;4708;34;18;69.6;4.729;34.732;4.786
;;;;;69.5;4.723;34.730;4.793
;;;;;69.4;4.719;34.731;4.783
;;;;;69.3;4.717;34.730;4.791
;;;;;69.2;4.715;34.729;4.786
;;;;;69.1;4.714;34.728;4.788
;;;;;69.0;4.713;34.730;4.786
;;;;;68.9;4.714;34.727;4.788
;;;;;68.8;4.711;34.724;4.786
;;;;;68.7;4.699;34.719;4.786
;;;;;68.6;4.689;34.720;4.788;;;;;
;20;4708;34;29;68.5;4.685;34.721;4.786
;;;;;68.4;4.684;34.721;4.783
;;;;;68.3;4.683;34.720;4.781
;;;;;68.3;4.682;34.720;4.783
;;;;;68.1;4.681;34.719;4.783
;;;;;68.1;4.681;34.718;4.781
;;;;;68.0;4.677;34.716;4.786
;;;;;67.9;4.672;34.714;4.786
;;;;;67.8;4.659;34.707;4.783
;;;;;67.7;4.641;34.704;4.778
;;;;;67.6;4.630;34.699;4.778;;;;;
;20;4708;34;40;67.5;4.625;34.702;4.778
;;;;;67.4;4.622;34.699;4.783
;;;;;67.3;4.620;34.698;4.781
;;;;;67.2;4.620;34.699;4.786
;;;;;67.1;4.620;34.697;4.775
;;;;;67.0;4.620;34.696;4.775
;;;;;66.9;4.620;34.696;4.775
;;;;;66.8;4.620;34.695;4.773
;;;;;66.7;4.622;34.693;4.773
;;;;;66.6;4.622;34.692;4.770
;;;;;66.5;4.620;34.693;4.770;;;;;
;20;4708;34;51;66.4;4.621;34.691;4.770
;;;;;66.3;4.621;34.692;4.770
;;;;;66.2;4.622;34.691;4.768
;;;;;66.1;4.621;34.691;4.765
;;;;;66.0;4.621;34.692;4.763
;;;;;65.9;4.622;34.692;4.765
;;;;;65.8;4.624;34.691;4.763
;;;;;65.7;4.624;34.689;4.763
;;;;;65.6;4.625;34.688;4.768
;;;;;65.5;4.624;34.688;4.763
;;;;;65.4;4.624;34.688;4.760;;;;;
;20;4708;35;2;65.3;4.624;34.687;4.760
;;;;;65.2;4.623;34.688;4.760
;;;;;65.1;4.621;34.686;4.757
;;;;;65.0;4.615;34.684;4.760
;;;;;64.9;4.608;34.681;4.757
;;;;;64.8;4.603;34.683;4.755
;;;;;64.7;4.602;34.684;4.750
;;;;;64.6;4.598;34.681;4.760
;;;;;64.5;4.591;34.682;4.752
;;;;;64.4;4.591;34.680;4.747
;;;;;64.3;4.582;34.679;4.755;;;;;
;20;4708;35;13;64.2;4.579;34.679;4.747
;;;;;64.1;4.578;34.679;4.752
;;;;;64.0;4.575;34.678;4.747
;;;;;63.9;4.575;34.677;4.750
;;;;;63.8;4.572;34.674;4.745
;;;;;63.7;4.568;34.674;4.747
;;;;;63.6;4.564;34.673;4.742
;;;;;63.5;4.562;34.672;4.745
;;;;;63.4;4.561;34.671;4.745
;;;;;63.3;4.559;34.671;4.737
;;;;;63.2;4.559;34.670;4.742;;;;;
;20;4708;35;24;63.1;4.558;34.669;4.737
;;;;;63.0;4.558;34.669;4.737
;;;;;62.9;4.557;34.668;4.734
;;;;;62.8;4.558;34.669;4.734
;;;;;62.7;4.557;34.667;4.734
;;;;;62.6;4.555;34.666;4.732
;;;;;62.5;4.553;34.665;4.734
;;;;;62.4;4.551;34.666;4.727
;;;;;62.3;4.551;34.664;4.729
;;;;;62.2;4.550;34.664;4.729
;;;;;62.1;4.550;34.664;4.724;;;;;
;20;4708;35;35;62.0;4.549;34.662;4.727
;;;;;61.9;4.544;34.661;4.727
;;;;;61.8;4.542;34.661;4.727
;;;;;61.7;4.538;34.660;4.724
;;;;;61.6;4.529;34.655;4.724
;;;;;61.5;4.520;34.655;4.719
;;;;;61.4;4.515;34.655;4.719
;;;;;61.3;4.514;34.655;4.721
;;;;;61.2;4.513;34.653;4.719
;;;;;61.1;4.512;34.653;4.716
;;;;;61.0;4.512;34.653;4.714;;;;;
;20;4708;35;46;60.9;4.510;34.651;4.721
;;;;;60.8;4.506;34.651;4.711
;;;;;60.7;4.502;34.650;4.714
;;;;;60.6;4.497;34.649;4.714
;;;;;60.5;4.495;34.648;4.714
;;;;;60.4;4.494;34.649;4.709
;;;;;60.3;4.493;34.645;4.709
;;;;;60.2;4.484;34.642;4.703
;;;;;60.1;4.475;34.643;4.703
;;;;;60.0;4.470;34.642;4.703
;;;;;59.9;4.469;34.640;4.698;;;;;
;20;4708;35;57;59.8;4.461;34.638;4.703
;;;;;59.7;4.460;34.639;4.698
;;;;;59.6;4.461;34.637;4.698
;;;;;59.5;4.458;34.634;4.698
;;;;;59.4;4.455;34.634;4.690
;;;;;59.3;4.452;34.632;4.693
;;;;;59.2;4.452;34.633;4.690
;;;;;59.1;4.451;34.633;4.696
;;;;;59.0;4.451;34.629;4.693
;;;;;58.9;4.442;34.628;4.688
;;;;;58.8;4.437;34.627;4.690;;;;;
;20;4708;36;8;58.6;4.428;34.624;4.685
;;;;;58.5;4.419;34.623;4.683
;;;;;58.4;4.415;34.621;4.680
;;;;;58.3;4.413;34.621;4.683
;;;;;58.2;4.411;34.620;4.678
;;;;;58.1;4.410;34.619;4.680
;;;;;58.0;4.410;34.618;4.680
;;;;;57.9;4.403;34.616;4.678
;;;;;57.8;4.397;34.613;4.678
;;;;;57.7;4.394;34.614;4.675
;;;;;57.6;4.391;34.613;4.667;;;;;
;20;4708;36;19;57.5;4.386;34.608;4.670
;;;;;57.4;4.382;34.611;4.672
;;;;;57.3;4.379;34.607;4.665
;;;;;57.2;4.377;34.607;4.667
;;;;;57.1;4.377;34.604;4.665
;;;;;57.0;4.375;34.604;4.662
;;;;;56.9;4.372;34.602;4.660
;;;;;56.8;4.371;34.602;4.662
;;;;;56.8;4.370;34.600;4.654
;;;;;56.6;4.367;34.599;4.660
;;;;;56.6;4.364;34.597;4.654;;;;;
;20;4708;36;30;56.4;4.358;34.597;4.652
;;;;;56.4;4.355;34.597;4.652
;;;;;56.3;4.355;34.596;4.647
;;;;;56.2;4.354;34.594;4.652
;;;;;56.1;4.350;34.593;4.647
;;;;;56.0;4.347;34.592;4.647
;;;;;55.9;4.345;34.592;4.636
;;;;;55.8;4.342;34.591;4.636
;;;;;55.7;4.338;34.589;4.639
;;;;;55.6;4.335;34.590;4.636
;;;;;55.5;4.332;34.588;4.634;;;;;
;20;4708;36;41;55.4;4.331;34.587;4.634
;;;;;55.3;4.331;34.587;4.629
;;;;;55.2;4.331;34.587;4.631
;;;;;55.1;4.332;34.585;4.631
;;;;;55.0;4.329;34.583;4.621
;;;;;55.0;4.329;34.585;4.623
;;;;;54.9;4.329;34.583;4.623
;;;;;54.8;4.327;34.580;4.621
;;;;;54.6;4.325;34.579;4.623
;;;;;54.6;4.319;34.578;4.618
;;;;;54.5;4.314;34.576;4.616;;;;;
;20;4708;36;52;54.4;4.311;34.577;4.618
;;;;;54.3;4.310;34.576;4.613
;;;;;54.2;4.309;34.575;4.608
;;;;;54.1;4.308;34.575;4.611
;;;;;54.0;4.308;34.575;4.608
;;;;;53.9;4.308;34.570;4.605
;;;;;53.8;4.302;34.572;4.600
;;;;;53.7;4.302;34.571;4.600
;;;;;53.6;4.301;34.570;4.603
;;;;;53.5;4.294;34.568;4.595
;;;;;53.4;4.291;34.567;4.595;;;;;
;20;4708;37;3;53.3;4.291;34.567;4.595
;;;;;53.3;4.290;34.567;4.592
;;;;;53.2;4.290;34.567;4.592
;;;;;53.1;4.289;34.566;4.590
;;;;;53.0;4.281;34.565;4.590
;;;;;52.9;4.279;34.565;4.580
;;;;;52.8;4.279;34.563;4.585
;;;;;52.7;4.275;34.562;4.577
;;;;;52.6;4.274;34.562;4.582
;;;;;52.5;4.273;34.562;4.585
;;;;;52.4;4.274;34.561;4.580;;;;;
;20;4708;37;14;52.4;4.273;34.558;4.577
;;;;;52.3;4.269;34.559;4.574
;;;;;52.2;4.268;34.558;4.569
;;;;;52.1;4.265;34.556;4.572
;;;;;52.0;4.263;34.555;4.569
;;;;;51.9;4.261;34.555;4.569
;;;;;51.8;4.259;34.554;4.561
;;;;;51.8;4.258;34.554;4.561
;;;;;51.7;4.257;34.555;4.559
;;;;;51.6;4.253;34.555;4.564
;;;;;51.5;4.247;34.554;4.554;;;;;
;20;4708;37;25;51.4;4.240;34.552;4.559
;;;;;51.3;4.237;34.549;4.551
;;;;;51.2;4.230;34.545;4.556
;;;;;51.1;4.232;34.545;4.549
;;;;;51.1;4.222;34.544;4.543
;;;;;51.0;4.214;34.543;4.541
;;;;;50.9;4.202;34.545;4.546
;;;;;50.8;4.192;34.542;4.541
;;;;;50.7;4.173;34.544;4.538
;;;;;50.6;4.184;34.539;4.538
;;;;;50.5;4.176;34.524;4.533;;;;;
;20;4708;37;36;50.4;4.162;34.520;4.533
;;;;;50.3;4.149;34.532;4.533
;;;;;50.3;4.155;34.529;4.533
;;;;;50.2;4.139;34.538;4.533
;;;;;50.1;4.130;34.534;4.525
;;;;;50.0;4.120;34.522;4.525
;;;;;49.9;4.099;34.524;4.517
;;;;;49.8;4.071;34.509;4.520
;;;;;49.7;4.041;34.517;4.520
;;;;;49.6;4.052;34.512;4.520
;;;;;49.6;4.053;34.514;4.520;;;;;
;20;4708;37;47;49.5;4.042;34.521;4.507
;;;;;49.4;4.050;34.525;4.510
;;;;;49.3;4.057;34.519;4.510
;;;;;49.2;4.025;34.509;4.505
;;;;;49.1;3.961;34.497;4.507
;;;;;49.1;3.946;34.501;4.497
;;;;;49.0;3.931;34.498;4.497
;;;;;48.9;3.897;34.490;4.497
;;;;;48.8;3.852;34.490;4.492
;;;;;48.7;3.810;34.463;4.492
;;;;;48.6;3.772;34.478;4.489;;;;;
;20;4708;37;58;48.6;3.754;34.477;4.481
;;;;;48.5;3.746;34.479;4.479
;;;;;48.4;3.746;34.471;4.473
;;;;;48.3;3.749;34.468;4.473
;;;;;48.2;3.748;34.468;4.476
;;;;;48.1;3.786;34.438;4.471
;;;;;48.0;3.753;34.432;4.461
;;;;;48.0;3.687;34.451;4.463
;;;;;47.9;3.589;34.448;4.453
;;;;;47.8;3.581;34.491;4.453
;;;;;47.7;3.583;34.526;4.453;;;;;
;20;4708;38;9;47.6;3.617;34.425;4.453
;;;;;47.5;3.580;34.466;4.445
;;;;;47.4;3.574;34.432;4.448
;;;;;47.4;3.547;34.434;4.440
;;;;;47.3;3.540;34.416;4.440
;;;;;47.2;3.517;34.409;4.427
;;;;;47.1;3.511;34.410;4.419
;;;;;47.0;3.506;34.403;4.422
;;;;;47.0;3.496;34.400;4.419
;;;;;46.9;3.492;34.401;4.411
;;;;;46.8;3.487;34.405;4.403;;;;;
;20;4708;38;20;46.7;3.489;34.398;4.406
;;;;;46.6;3.471;34.398;4.398
;;;;;46.5;3.472;34.398;4.393
;;;;;46.5;3.447;34.412;4.385
;;;;;46.4;3.465;34.392;4.385
;;;;;46.3;3.468;34.391;4.378
;;;;;46.2;3.459;34.396;4.372
;;;;;46.2;3.465;34.394;4.370
;;;;;46.1;3.478;34.390;4.365
;;;;;46.0;3.481;34.372;4.354
;;;;;45.9;3.459;34.376;4.357;;;;;
;20;4708;38;31;45.8;3.492;34.381;4.346
;;;;;45.7;3.490;34.378;4.344
;;;;;45.7;3.491;34.365;4.339
;;;;;45.6;3.455;34.369;4.339
;;;;;45.5;3.435;34.384;4.326
;;;;;45.4;3.427;34.380;4.320
;;;;;45.3;3.430;34.366;4.318
;;;;;45.3;3.401;34.365;4.313
;;;;;45.2;3.404;34.364;4.305
;;;;;45.1;3.399;34.357;4.297
;;;;;45.0;3.373;34.367;4.300;;;;;
;20;4708;38;42;44.9;3.359;34.365;4.294
;;;;;44.9;3.341;34.374;4.294
;;;;;44.8;3.349;34.368;4.284
;;;;;44.7;3.350;34.361;4.274
;;;;;44.6;3.348;34.353;4.271
;;;;;44.5;3.338;34.353;4.263
;;;;;44.4;3.335;34.347;4.261
;;;;;44.3;3.338;34.347;4.258
;;;;;44.2;3.332;34.349;4.253
;;;;;44.2;3.331;34.345;4.247
;;;;;44.1;3.334;34.346;4.240;;;;;
;20;4708;38;53;44.0;3.336;34.345;4.242
;;;;;43.9;3.335;34.344;4.237
;;;;;43.8;3.322;34.343;4.224
;;;;;43.7;3.328;34.338;4.219
;;;;;43.6;3.333;34.341;4.214
;;;;;43.6;3.325;34.349;4.211
;;;;;43.5;3.307;34.345;4.203
;;;;;43.4;3.261;34.350;4.195
;;;;;43.3;3.241;34.340;4.193
;;;;;43.2;3.234;34.339;4.185
;;;;;43.2;3.233;34.334;4.185;;;;;
;20;4708;39;4;43.1;3.232;34.333;4.180
;;;;;43.0;3.231;34.328;4.174
;;;;;42.9;3.233;34.323;4.172
;;;;;42.8;3.234;34.315;4.167
;;;;;42.8;3.234;34.318;4.167
;;;;;42.7;3.234;34.314;4.154
;;;;;42.6;3.228;34.315;4.148
;;;;;42.5;3.210;34.321;4.141
;;;;;42.4;3.204;34.321;4.135
;;;;;42.3;3.208;34.311;4.133
;;;;;42.2;3.192;34.314;4.127;;;;;
;20;4708;39;15;42.1;3.194;34.311;4.122
;;;;;42.0;3.195;34.304;4.114
;;;;;42.0;3.190;34.307;4.112
;;;;;41.9;3.189;34.305;4.107
;;;;;41.8;3.188;34.305;4.104
;;;;;41.7;3.187;34.305;4.094
;;;;;41.6;3.185;34.300;4.091
;;;;;41.5;3.182;34.302;4.083
;;;;;41.5;3.169;34.302;4.078
;;;;;41.4;3.163;34.296;4.078
;;;;;41.3;3.159;34.288;4.070;;;;;
;20;4708;39;26;41.2;3.151;34.293;4.067
;;;;;41.1;3.152;34.291;4.057
;;;;;41.0;3.157;34.291;4.052
;;;;;40.9;3.154;34.292;4.052
;;;;;40.9;3.156;34.298;4.049
;;;;;40.8;3.175;34.274;4.036
;;;;;40.7;3.167;34.285;4.031
;;;;;40.6;3.177;34.284;4.025
;;;;;40.5;3.179;34.290;4.025
;;;;;40.5;3.177;34.293;4.020
;;;;;40.4;3.187;34.284;4.012;;;;;
;20;4708;39;37;40.3;3.182;34.281;4.010
;;;;;40.2;3.166;34.296;4.002
;;;;;40.1;3.166;34.292;3.997
;;;;;40.1;3.171;34.288;3.989
;;;;;40.0;3.168;34.291;3.989
;;;;;39.9;3.177;34.292;3.981
;;;;;39.8;3.172;34.305;3.978
;;;;;39.7;3.170;34.293;3.978
;;;;;39.6;3.168;34.290;3.970
;;;;;39.6;3.169;34.289;3.968
;;;;;39.5;3.170;34.293;3.963;;;;;
;20;4708;39;48;39.4;3.169;34.292;3.955
;;;;;39.3;3.172;34.291;3.952
;;;;;39.2;3.172;34.294;3.947
;;;;;39.2;3.165;34.287;3.942
;;;;;39.1;3.161;34.284;3.936
;;;;;39.0;3.164;34.284;3.931
;;;;;38.9;3.162;34.275;3.926
;;;;;38.8;3.163;34.289;3.921
;;;;;38.8;3.167;34.285;3.923
;;;;;38.7;3.162;34.280;3.915
;;;;;38.6;3.159;34.280;3.907;;;;;
;20;4708;39;59;38.5;3.159;34.279;3.907
;;;;;38.5;3.157;34.279;3.900
;;;;;38.4;3.154;34.283;3.900
;;;;;38.3;3.154;34.280;3.892
;;;;;38.2;3.152;34.278;3.892
;;;;;38.2;3.154;34.275;3.881
;;;;;38.1;3.153;34.277;3.881
;;;;;38.0;3.153;34.275;3.871
;;;;;38.0;3.150;34.277;3.868
;;;;;37.9;3.148;34.276;3.871
;;;;;37.8;3.149;34.276;3.865;;;;;
;20;4708;40;10;37.8;3.149;34.277;3.860
;;;;;37.7;3.148;34.277;3.850
;;;;;37.6;3.149;34.276;3.850
;;;;;37.5;3.149;34.275;3.844
;;;;;37.5;3.149;34.274;3.844
;;;;;37.4;3.149;34.273;3.842
;;;;;37.4;3.146;34.272;3.831
;;;;;37.3;3.146;34.274;3.831
;;;;;37.2;3.149;34.272;3.823
;;;;;37.2;3.150;34.273;3.818
;;;;;37.1;3.150;34.272;3.813;;;;;
;20;4708;40;21;37.1;3.149;34.272;3.815
;;;;;37.0;3.149;34.272;3.808
;;;;;37.0;3.148;34.271;3.808
;;;;;36.9;3.148;34.272;3.802
;;;;;36.9;3.148;34.271;3.802
;;;;;36.8;3.148;34.270;3.797
;;;;;36.8;3.149;34.270;3.794
;;;;;36.7;3.149;34.270;3.789
;;;;;36.7;3.149;34.267;3.784
;;;;;36.6;3.146;34.268;3.776
;;;;;36.6;3.144;34.269;3.773;;;;;
;20;4708;40;32;36.5;3.147;34.270;3.776
;;;;;36.5;3.148;34.269;3.768
;;;;;36.4;3.149;34.270;3.763
;;;;;36.4;3.150;34.270;3.760
;;;;;36.4;3.150;34.269;3.755
;;;;;36.3;3.150;34.268;3.755
;;;;;36.3;3.150;34.268;3.752
;;;;;36.2;3.148;34.269;3.747
;;;;;36.2;3.148;34.270;3.744
;;;;;36.1;3.149;34.270;3.742
;;;;;36.1;3.148;34.268;3.736;;;;;
;20;4708;40;43;36.0;3.149;34.269;3.731
;;;;;36.0;3.148;34.270;3.728
;;;;;35.7;3.150;34.271;3.699
;;;;;35.6;3.149;34.269;3.705
;;;;;35.6;3.149;34.269;3.705
;;;;;35.5;3.150;34.269;3.697
;;;;;35.5;3.150;34.269;3.697
;;;;;35.4;3.150;34.267;3.694
;;;;;35.3;3.150;34.269;3.694
;;;;;35.3;3.152;34.268;3.689
;;;;;35.2;3.151;34.269;3.689;;;;;
;20;4708;41;1;35.1;3.150;34.270;3.681
;;;;;35.1;3.149;34.271;3.676
;;;;;35.0;3.149;34.267;3.670
;;;;;35.0;3.151;34.266;3.673
;;;;;34.9;3.150;34.267;3.665
;;;;;34.9;3.150;34.269;3.670
;;;;;34.8;3.149;34.270;3.662
;;;;;34.7;3.148;34.270;3.662
;;;;;34.6;3.148;34.269;3.657
;;;;;34.6;3.148;34.269;3.655
;;;;;34.5;3.148;34.268;3.657;;;;;
;20;4708;41;12;34.5;3.148;34.268;3.657
;;;;;34.4;3.148;34.271;3.649
;;;;;34.3;3.149;34.265;3.649
;;;;;34.2;3.148;34.265;3.639
;;;;;34.2;3.148;34.264;3.639
;;;;;34.1;3.148;34.265;3.631
;;;;;34.0;3.147;34.264;3.631
;;;;;34.0;3.147;34.266;3.633
;;;;;33.9;3.148;34.265;3.631
;;;;;33.8;3.148;34.264;3.623
;;;;;33.8;3.148;34.266;3.620;;;;;
;20;4708;41;23;33.7;3.148;34.250;3.615
;;;;;33.7;3.148;34.262;3.615
;;;;;33.6;3.144;34.265;3.617
;;;;;33.5;3.142;34.263;3.615
;;;;;33.4;3.142;34.263;3.612
;;;;;33.4;3.142;34.263;3.607
;;;;;33.3;3.141;34.263;3.607
;;;;;33.2;3.135;34.270;3.596
;;;;;33.2;3.138;34.268;3.591
;;;;;33.1;3.131;34.266;3.596
;;;;;33.0;3.138;34.262;3.586;;;;;
;20;4708;41;34;33.0;3.138;34.259;3.588
;;;;;32.9;3.136;34.261;3.588
;;;;;32.8;3.137;34.256;3.583
;;;;;32.7;3.138;34.259;3.578
;;;;;32.7;3.138;34.260;3.580
;;;;;32.6;3.138;34.260;3.570
;;;;;32.6;3.139;34.262;3.575
;;;;;32.5;3.139;34.260;3.572
;;;;;32.4;3.137;34.262;3.575
;;;;;32.4;3.137;34.260;3.562
;;;;;32.3;3.137;34.253;3.567;;;;;
;20;4708;41;45;32.2;3.129;34.261;3.562
;;;;;32.2;3.131;34.256;3.559
;;;;;32.1;3.129;34.256;3.554
;;;;;32.0;3.126;34.256;3.557
;;;;;32.0;3.129;34.256;3.549
;;;;;31.9;3.129;34.256;3.551
;;;;;31.8;3.130;34.258;3.549
;;;;;31.7;3.128;34.257;3.551
;;;;;31.7;3.125;34.258;3.538
;;;;;31.6;3.126;34.258;3.538
;;;;;31.5;3.127;34.257;3.533;;;;;
;20;4708;41;56;31.4;3.128;34.256;3.541
;;;;;31.4;3.128;34.257;3.525
;;;;;31.3;3.128;34.257;3.535
;;;;;31.2;3.128;34.259;3.533
;;;;;31.1;3.129;34.257;3.527
;;;;;31.1;3.129;34.257;3.525
;;;;;31.0;3.130;34.258;3.522
;;;;;30.9;3.132;34.255;3.525
;;;;;30.8;3.131;34.254;3.514
;;;;;30.8;3.129;34.258;3.517
;;;;;30.7;3.132;34.259;3.514;;;;;
