;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;16;3728;49;29;32.3;5.258;34.327;5.167
;;;;;32.1;5.258;34.329;5.170
;;;;;32.0;5.257;34.330;5.167
;;;;;31.9;5.258;34.329;5.167
;;;;;31.7;5.259;34.330;5.172
;;;;;31.6;5.260;34.330;5.165
;;;;;31.5;5.258;34.330;5.170
;;;;;31.3;5.259;34.331;5.170
;;;;;31.2;5.259;34.330;5.172
;;;;;31.1;5.258;34.331;5.175
;;;;;30.9;5.257;34.331;5.175;;;;;
;16;3728;49;40;30.8;5.258;34.331;5.167
;;;;;30.7;5.260;34.331;5.170
;;;;;30.6;5.260;34.331;5.172
;;;;;30.4;5.260;34.330;5.175
;;;;;30.4;5.259;34.331;5.172
;;;;;30.2;5.259;34.330;5.177
;;;;;30.1;5.258;34.327;5.177
;;;;;30.0;5.257;34.329;5.175
;;;;;29.8;5.257;34.328;5.172
;;;;;29.8;5.258;34.329;5.172
;;;;;29.6;5.257;34.329;5.175;;;;;
;16;3728;49;51;29.5;5.258;34.328;5.177
;;;;;29.4;5.258;34.329;5.175
;;;;;29.3;5.256;34.329;5.180
;;;;;29.2;5.256;34.328;5.175
;;;;;29.0;5.256;34.326;5.180
;;;;;28.9;5.257;34.329;5.180
;;;;;28.8;5.257;34.327;5.177
;;;;;28.7;5.257;34.329;5.175
;;;;;28.6;5.257;34.326;5.185
;;;;;28.4;5.256;34.328;5.187
;;;;;28.3;5.254;34.329;5.182;;;;;
;16;3728;50;2;28.2;5.255;34.330;5.185
;;;;;28.1;5.257;34.330;5.185
;;;;;27.9;5.259;34.330;5.187
;;;;;27.8;5.259;34.330;5.180
;;;;;27.7;5.259;34.330;5.185
;;;;;27.6;5.260;34.331;5.185
;;;;;27.5;5.255;34.328;5.185
;;;;;27.3;5.250;34.327;5.182
;;;;;27.2;5.249;34.326;5.187
;;;;;27.1;5.249;34.323;5.182
;;;;;26.9;5.248;34.325;5.193;;;;;
;16;3728;50;13;26.8;5.250;34.325;5.195
;;;;;26.7;5.252;34.327;5.187
;;;;;26.5;5.250;34.324;5.193
;;;;;26.4;5.247;34.321;5.185
;;;;;26.3;5.246;34.321;5.187
;;;;;26.2;5.246;34.322;5.190
;;;;;26.0;5.246;34.322;5.193
;;;;;25.9;5.247;34.322;5.190
;;;;;25.8;5.249;34.322;5.193
;;;;;25.7;5.249;34.321;5.193
;;;;;25.6;5.249;34.323;5.195;;;;;
;16;3728;50;24;25.5;5.249;34.322;5.185
;;;;;25.4;5.249;34.322;5.190
;;;;;25.3;5.249;34.322;5.190
;;;;;25.1;5.249;34.322;5.193
;;;;;25.0;5.249;34.322;5.190
;;;;;24.9;5.248;34.323;5.198
;;;;;24.8;5.248;34.323;5.185
;;;;;24.7;5.248;34.323;5.190
;;;;;24.6;5.249;34.323;5.200
;;;;;24.5;5.249;34.322;5.193
;;;;;24.4;5.248;34.322;5.198;;;;;
;16;3728;50;35;24.3;5.248;34.322;5.200
;;;;;24.1;5.248;34.321;5.200
;;;;;24.0;5.248;34.322;5.195
;;;;;23.9;5.248;34.322;5.200
;;;;;23.8;5.248;34.322;5.195
;;;;;23.7;5.248;34.322;5.195
;;;;;23.5;5.248;34.322;5.198
;;;;;23.4;5.248;34.322;5.200
;;;;;23.3;5.248;34.322;5.198
;;;;;23.2;5.248;34.322;5.198
;;;;;23.1;5.248;34.323;5.200;;;;;
;16;3728;50;46;23.0;5.248;34.323;5.200
;;;;;22.9;5.249;34.322;5.198
;;;;;22.8;5.245;34.322;5.198
;;;;;22.7;5.243;34.320;5.203
;;;;;22.6;5.243;34.324;5.203
;;;;;22.5;5.243;34.325;5.198
;;;;;22.4;5.244;34.322;5.205
;;;;;22.3;5.243;34.322;5.198
;;;;;22.2;5.243;34.321;5.198
;;;;;22.1;5.242;34.320;5.205
;;;;;22.0;5.242;34.321;5.200;;;;;
;16;3728;50;57;21.9;5.242;34.319;5.203
;;;;;21.8;5.242;34.320;5.205
;;;;;21.7;5.242;34.319;5.200
;;;;;21.7;5.241;34.320;5.200
;;;;;21.6;5.241;34.320;5.205
;;;;;21.5;5.241;34.319;5.205
;;;;;21.4;5.241;34.319;5.205
;;;;;21.3;5.240;34.319;5.203
;;;;;21.2;5.240;34.319;5.205
;;;;;21.2;5.241;34.319;5.208
;;;;;21.1;5.241;34.319;5.205;;;;;
;16;3728;51;8;21.0;5.241;34.318;5.203
;;;;;20.9;5.240;34.319;5.205
;;;;;20.9;5.240;34.319;5.203
;;;;;20.8;5.240;34.320;5.208
;;;;;20.7;5.240;34.320;5.205
;;;;;20.6;5.240;34.320;5.200
;;;;;20.6;5.240;34.320;5.203
;;;;;20.5;5.241;34.320;5.203
;;;;;20.4;5.241;34.320;5.205
;;;;;20.3;5.241;34.320;5.205
;;;;;20.2;5.241;34.320;5.205;;;;;
;16;3728;51;19;20.2;5.241;34.320;5.205
;;;;;20.1;5.241;34.320;5.208
;;;;;20.0;5.241;34.320;5.210
;;;;;19.9;5.241;34.319;5.208
;;;;;19.8;5.241;34.320;5.203
;;;;;19.8;5.240;34.319;5.210
;;;;;19.7;5.240;34.320;5.205
;;;;;19.6;5.241;34.320;5.208
;;;;;19.6;5.241;34.320;5.210
;;;;;19.5;5.241;34.320;5.208
;;;;;19.4;5.241;34.320;5.208;;;;;
;16;3728;51;30;19.4;5.241;34.320;5.213
;;;;;19.3;5.241;34.320;5.208
;;;;;19.2;5.241;34.321;5.213
;;;;;19.2;5.241;34.319;5.208
;;;;;19.1;5.241;34.320;5.205
;;;;;19.1;5.241;34.320;5.213
;;;;;19.0;5.241;34.321;5.208
;;;;;18.9;5.242;34.321;5.213
;;;;;18.9;5.242;34.321;5.208
;;;;;18.8;5.241;34.322;5.213
;;;;;18.8;5.241;34.321;5.213;;;;;
;16;3728;51;41;18.7;5.241;34.321;5.215
;;;;;18.7;5.242;34.320;5.213
;;;;;18.6;5.241;34.321;5.208
;;;;;18.6;5.242;34.321;5.213
;;;;;18.5;5.242;34.322;5.213
;;;;;18.5;5.243;34.322;5.218
;;;;;18.5;5.243;34.320;5.215
;;;;;18.4;5.243;34.320;5.208
;;;;;18.4;5.242;34.321;5.210
;;;;;18.3;5.242;34.321;5.210
;;;;;18.3;5.242;34.320;5.213;;;;;
;16;3728;51;52;18.3;5.242;34.321;5.208
;;;;;18.3;5.242;34.320;5.215
;;;;;18.2;5.242;34.320;5.210
;;;;;18.2;5.242;34.321;5.213
;;;;;18.2;5.242;34.321;5.213
;;;;;18.2;5.241;34.320;5.213
;;;;;18.1;5.241;34.320;5.213
;;;;;18.1;5.242;34.320;5.213
;;;;;18.1;5.242;34.321;5.213
;;;;;18.0;5.241;34.320;5.218
;;;;;18.0;5.241;34.320;5.215;;;;;
;16;3728;52;3;18.0;5.242;34.320;5.221
;;;;;18.0;5.242;34.321;5.215
;;;;;17.9;5.242;34.321;5.218
;;;;;17.9;5.242;34.321;5.218
;;;;;17.8;5.242;34.321;5.213
;;;;;17.8;5.242;34.321;5.213
;;;;;17.8;5.242;34.321;5.215
;;;;;17.8;5.242;34.320;5.213
;;;;;17.7;5.242;34.321;5.213
;;;;;17.7;5.242;34.321;5.208
;;;;;17.7;5.242;34.321;5.208;;;;;
;16;3728;52;14;17.6;5.241;34.321;5.215
;;;;;17.6;5.241;34.321;5.210
;;;;;17.6;5.242;34.321;5.205
;;;;;17.5;5.242;34.321;5.210
;;;;;17.5;5.241;34.320;5.213
;;;;;17.5;5.242;34.320;5.215
;;;;;17.4;5.241;34.321;5.210
;;;;;17.4;5.241;34.320;5.215
;;;;;17.4;5.241;34.320;5.210
;;;;;17.4;5.241;34.320;5.218
;;;;;17.3;5.241;34.320;5.215;;;;;
;16;3728;52;25;17.3;5.241;34.321;5.213
;;;;;17.0;5.242;34.321;5.210
;;;;;16.9;5.242;34.321;5.215
;;;;;16.8;5.242;34.321;5.215
;;;;;16.8;5.242;34.321;5.221
;;;;;16.7;5.242;34.321;5.215
;;;;;16.7;5.242;34.321;5.210
;;;;;16.6;5.242;34.321;5.215
;;;;;16.5;5.242;34.322;5.221
;;;;;16.5;5.242;34.321;5.218
;;;;;16.4;5.242;34.321;5.215;;;;;
;16;3728;52;43;16.4;5.242;34.320;5.213
;;;;;16.3;5.242;34.321;5.213
;;;;;16.2;5.242;34.320;5.218
;;;;;16.2;5.242;34.321;5.215
;;;;;16.1;5.242;34.321;5.218
;;;;;16.1;5.242;34.321;5.213
;;;;;16.0;5.242;34.321;5.215
;;;;;15.9;5.242;34.321;5.218
;;;;;15.9;5.242;34.320;5.218
;;;;;15.8;5.242;34.321;5.218
;;;;;15.8;5.242;34.321;5.213;;;;;
;16;3728;52;54;15.7;5.242;34.320;5.210
;;;;;15.6;5.241;34.321;5.215
;;;;;15.6;5.241;34.321;5.215
;;;;;15.5;5.242;34.320;5.215
;;;;;15.5;5.242;34.320;5.218
;;;;;15.4;5.241;34.321;5.218
;;;;;15.3;5.241;34.319;5.218
;;;;;15.2;5.240;34.320;5.213
;;;;;15.1;5.241;34.321;5.221
;;;;;15.1;5.242;34.320;5.221
;;;;;15.1;5.242;34.321;5.218;;;;;
;16;3728;53;5;15.0;5.242;34.320;5.218
;;;;;15.0;5.242;34.320;5.223
;;;;;14.9;5.242;34.321;5.221
;;;;;14.9;5.242;34.320;5.218
;;;;;14.9;5.242;34.320;5.221
;;;;;14.8;5.242;34.320;5.218
;;;;;14.8;5.241;34.320;5.223
;;;;;14.7;5.242;34.321;5.213
;;;;;14.7;5.242;34.320;5.221
;;;;;14.7;5.242;34.320;5.226
;;;;;14.6;5.242;34.320;5.213;;;;;
;16;3728;53;16;14.6;5.242;34.320;5.223
;;;;;14.5;5.242;34.320;5.218
;;;;;14.5;5.242;34.320;5.218
;;;;;14.4;5.242;34.321;5.223
;;;;;14.3;5.242;34.321;5.221
;;;;;14.3;5.242;34.320;5.215
;;;;;14.3;5.242;34.320;5.221
;;;;;14.2;5.242;34.321;5.226
;;;;;14.2;5.241;34.321;5.221
;;;;;14.1;5.241;34.320;5.218
;;;;;14.1;5.241;34.320;5.226;;;;;
;16;3728;53;27;14.0;5.241;34.320;5.226
;;;;;14.0;5.241;34.319;5.221
;;;;;13.9;5.241;34.320;5.221
;;;;;13.8;5.240;34.320;5.218
;;;;;13.8;5.240;34.319;5.218
;;;;;13.8;5.240;34.321;5.223
;;;;;13.7;5.240;34.321;5.221
;;;;;13.7;5.240;34.320;5.218
;;;;;13.6;5.240;34.320;5.226
;;;;;13.5;5.240;34.319;5.218
;;;;;13.4;5.240;34.321;5.221;;;;;
;16;3728;53;38;13.4;5.240;34.321;5.221
;;;;;13.3;5.240;34.321;5.221
;;;;;13.3;5.240;34.321;5.226
;;;;;13.2;5.240;34.321;5.223
;;;;;13.1;5.240;34.320;5.223
;;;;;13.1;5.240;34.321;5.223
;;;;;13.0;5.240;34.320;5.218
;;;;;13.0;5.240;34.320;5.223
;;;;;12.9;5.240;34.321;5.223
;;;;;12.8;5.240;34.321;5.223
;;;;;12.7;5.240;34.321;5.226;;;;;
;16;3728;53;49;12.6;5.241;34.320;5.215
;;;;;12.6;5.241;34.320;5.223
;;;;;12.5;5.241;34.320;5.226
;;;;;12.4;5.241;34.321;5.226
;;;;;12.4;5.241;34.320;5.218
;;;;;12.3;5.241;34.321;5.223
;;;;;12.2;5.241;34.321;5.223
;;;;;12.1;5.241;34.321;5.226
;;;;;12.1;5.241;34.321;5.226
;;;;;12.0;5.241;34.320;5.226
;;;;;11.9;5.241;34.320;5.223;;;;;
;16;3728;54;0;11.9;5.241;34.320;5.221
;;;;;11.8;5.241;34.321;5.218
;;;;;11.7;5.241;34.320;5.226
;;;;;11.6;5.241;34.321;5.223
;;;;;11.5;5.242;34.321;5.223
;;;;;11.5;5.241;34.321;5.221
;;;;;11.4;5.242;34.320;5.223
;;;;;11.3;5.242;34.321;5.221
;;;;;11.3;5.242;34.320;5.223
;;;;;11.2;5.242;34.320;5.221
;;;;;11.1;5.242;34.319;5.223;;;;;
;16;3728;54;11;10.9;5.242;34.320;5.223
;;;;;10.9;5.242;34.320;5.226
;;;;;10.9;5.241;34.320;5.226
;;;;;10.8;5.241;34.320;5.226
;;;;;10.7;5.241;34.321;5.223
;;;;;10.6;5.241;34.321;5.226
;;;;;10.4;5.241;34.321;5.223
;;;;;10.3;5.241;34.321;5.228
;;;;;10.2;5.241;34.321;5.228
;;;;;10.1;5.241;34.321;5.221
;;;;;10.0;5.241;34.320;5.226;;;;;
;16;3728;54;22;9.9;5.241;34.321;5.228
;;;;;9.8;5.241;34.321;5.228
;;;;;9.7;5.241;34.320;5.233
;;;;;9.7;5.241;34.321;5.221
;;;;;9.6;5.241;34.321;5.228
;;;;;9.5;5.241;34.321;5.226
;;;;;9.4;5.241;34.320;5.221
;;;;;9.3;5.241;34.321;5.233
;;;;;9.2;5.241;34.321;5.223
;;;;;9.0;5.241;34.321;5.226
;;;;;9.0;5.241;34.321;5.231;;;;;
;16;3728;54;33;8.9;5.241;34.320;5.223
;;;;;8.7;5.241;34.321;5.223
;;;;;8.6;5.241;34.321;5.231
;;;;;8.5;5.241;34.321;5.231
;;;;;8.4;5.241;34.321;5.231
;;;;;8.3;5.241;34.321;5.228
;;;;;8.2;5.241;34.321;5.231
;;;;;8.1;5.241;34.321;5.231
;;;;;8.0;5.241;34.320;5.238
;;;;;7.8;5.241;34.320;5.226
;;;;;7.7;5.241;34.321;5.226;;;;;
;16;3728;54;44;7.6;5.241;34.321;5.223
;;;;;7.5;5.242;34.321;5.231
;;;;;7.4;5.242;34.320;5.233
;;;;;7.3;5.241;34.320;5.228
;;;;;7.2;5.241;34.321;5.223
;;;;;7.1;5.241;34.320;5.236
;;;;;7.0;5.241;34.321;5.236
;;;;;6.8;5.241;34.321;5.223
;;;;;6.7;5.241;34.321;5.233
;;;;;6.6;5.241;34.321;5.226
;;;;;6.5;5.241;34.321;5.231;;;;;
;16;3728;54;55;6.4;5.242;34.321;5.226
;;;;;6.3;5.242;34.321;5.228
;;;;;6.2;5.242;34.321;5.226
;;;;;6.1;5.242;34.322;5.226
;;;;;6.0;5.242;34.321;5.233
;;;;;5.9;5.241;34.320;5.231
;;;;;5.8;5.242;34.322;5.233
;;;;;5.7;5.242;34.322;5.233
;;;;;5.6;5.242;34.321;5.233
;;;;;5.6;5.242;34.322;5.233
;;;;;5.5;5.242;34.321;5.231;;;;;
;16;3728;55;6;5.4;5.243;34.321;5.231
;;;;;5.2;5.242;34.321;5.236
;;;;;5.2;5.242;34.320;5.231
;;;;;5.1;5.242;34.321;5.233
;;;;;5.0;5.241;34.320;5.228
;;;;;4.9;5.241;34.321;5.233
;;;;;4.8;5.242;34.322;5.228
;;;;;4.7;5.242;34.321;5.231
;;;;;4.6;5.241;34.320;5.233
;;;;;4.6;5.241;34.321;5.231
;;;;;4.5;5.240;34.321;5.228;;;;;
;16;3728;55;17;4.4;5.241;34.321;5.238
;;;;;4.3;5.241;34.321;5.238
;;;;;4.2;5.241;34.321;5.238
;;;;;4.1;5.241;34.321;5.236
;;;;;4.0;5.242;34.321;5.231
;;;;;3.9;5.242;34.321;5.236
;;;;;3.8;5.242;34.321;5.236
;;;;;3.7;5.241;34.321;5.233
;;;;;3.7;5.241;34.321;5.226
;;;;;3.6;5.242;34.320;5.236
;;;;;3.5;5.242;34.321;5.231;;;;;
;16;3728;55;28;3.4;5.242;34.321;5.231
;;;;;3.3;5.241;34.321;5.228
;;;;;3.2;5.241;34.321;5.233
;;;;;3.1;5.241;34.321;5.228
;;;;;3.1;5.241;34.321;5.236
;;;;;3.0;5.242;34.321;5.233
;;;;;2.9;5.242;34.321;5.233
;;;;;2.8;5.241;34.321;5.238
;;;;;2.7;5.241;34.322;5.231
;;;;;2.5;5.242;34.321;5.233
;;;;;2.5;5.242;34.321;5.231;;;;;
;16;3728;55;39;2.4;5.242;34.321;5.233
;;;;;2.3;5.242;34.320;5.236
;;;;;2.2;5.242;34.321;5.233
;;;;;2.1;5.242;34.321;5.236
;;;;;2.1;5.242;34.320;5.236
;;;;;2.0;5.242;34.321;5.233
;;;;;2.0;5.242;34.321;5.233
;;;;;1.9;5.242;34.321;5.233
;;;;;1.8;5.242;34.321;5.233
;;;;;1.7;5.242;34.321;5.236
;;;;;1.6;5.241;34.321;5.231;;;;;
;16;3728;55;50;1.5;5.241;34.321;5.236
;;;;;1.5;5.241;34.321;5.238
;;;;;1.5;5.241;34.321;5.233
;;;;;1.4;5.241;34.322;5.236
;;;;;1.3;5.241;34.321;5.236
;;;;;1.2;5.242;34.320;5.231
;;;;;1.1;5.242;34.321;5.231
;;;;;1.0;5.242;34.321;5.236
;;;;;1.0;5.242;34.320;5.226
;;;;;1.0;5.242;34.321;5.231
;;;;;0.9;5.242;34.321;5.236;;;;;
;16;3728;56;1;0.8;5.242;34.320;5.236
;;;;;0.7;5.242;34.321;5.236
;;;;;0.7;5.242;34.322;5.231
;;;;;0.6;5.242;34.321;5.236
;;;;;0.5;5.242;34.320;5.231
;;;;;0.4;5.240;34.319;5.231
;;;;;0.5;5.241;34.322;5.236
;;;;;0.4;5.241;34.321;5.231
;;;;;0.3;5.236;34.320;5.236
;;;;;0.2;5.235;34.322;5.238
;;;;;0.3;5.236;34.323;5.238;;;;;
;16;3728;56;12;0.2;5.236;34.320;5.236
;;;;;0.2;5.236;34.321;5.231
;;;;;0.2;5.236;34.319;5.233
;;;;;0.2;5.236;34.321;5.236
;;;;;0.3;5.236;34.321;5.238
;;;;;0.2;5.236;34.320;5.233
;;;;;0.3;5.236;34.322;5.228
;;;;;0.3;5.236;34.322;5.236
;;;;;0.3;5.236;34.322;5.233
;;;;;0.3;5.237;34.322;5.228
;;;;;0.3;5.236;34.322;5.233;;;;;
;16;3728;56;23;0.3;5.238;34.321;5.238
;;;;;0.3;5.238;34.321;5.236
;;;;;0.4;5.238;34.320;5.241
;;;;;0.4;5.238;34.321;5.228
;;;;;0.3;5.237;34.321;5.236
;;;;;0.4;5.238;34.323;5.231
;;;;;0.3;5.238;34.321;5.233
;;;;;0.3;5.238;34.321;5.236
;;;;;0.3;5.238;34.321;5.233
;;;;;0.2;5.238;34.321;5.233
;;;;;0.3;5.238;34.321;5.233;;;;;
;16;3728;56;34;0.3;5.239;34.321;5.233
;;;;;0.3;5.239;34.320;5.236
;;;;;0.4;5.238;34.321;5.231
;;;;;0.4;5.238;34.322;5.233
;;;;;0.2;5.238;34.320;5.241
;;;;;0.3;5.236;34.320;5.233
;;;;;0.2;5.235;34.321;5.236
;;;;;0.4;5.237;34.322;5.236
;;;;;0.3;5.238;34.322;5.236
;;;;;0.3;5.237;34.322;5.231
;;;;;0.2;5.235;34.323;5.233;;;;;
;16;3728;56;45;0.3;5.236;34.323;5.236
;;;;;0.3;5.237;34.321;5.236
;;;;;0.2;5.236;34.320;5.238
;;;;;0.2;5.230;34.323;5.236
;;;;;0.2;5.233;34.323;5.236
;;;;;0.4;5.236;34.322;5.236
;;;;;0.2;5.235;34.320;5.236
;;;;;0.1;5.233;34.319;5.233
;;;;;0.2;5.236;34.320;5.238
;;;;;0.2;5.235;34.320;5.233
;;;;;0.2;5.232;34.321;5.236;;;;;
;16;3728;56;56;0.3;5.233;34.323;5.236
;;;;;0.3;5.234;34.322;5.233
;;;;;0.2;5.229;34.320;5.228
;;;;;0.3;5.228;34.326;5.231
;;;;;0.3;5.230;34.324;5.233
;;;;;0.2;5.230;34.322;5.233
;;;;;0.4;5.229;34.321;5.228
;;;;;0.4;5.229;34.322;5.233
;;;;;0.4;5.230;34.321;5.231
;;;;;0.4;5.231;34.321;5.231
;;;;;0.3;5.229;34.321;5.231;;;;;
;16;3728;57;7;0.3;5.229;34.326;5.226
;;;;;0.3;5.234;34.322;5.231
;;;;;0.4;5.232;34.322;5.231
;;;;;0.3;5.233;34.320;5.231
;;;;;0.3;5.233;34.320;5.233
;;;;;0.4;5.232;34.323;5.231
;;;;;0.3;5.233;34.322;5.231
;;;;;0.4;5.233;34.321;5.226
;;;;;0.3;5.233;34.321;5.233
;;;;;0.4;5.234;34.323;5.228
;;;;;0.5;5.234;34.321;5.228;;;;;
;16;3728;57;18;0.3;5.233;34.322;5.233
;;;;;0.3;5.233;34.322;5.223
;;;;;0.3;5.235;34.323;5.231
;;;;;0.3;5.234;34.323;5.228
;;;;;0.4;5.236;34.321;5.233
;;;;;0.4;5.236;34.320;5.231
;;;;;0.3;5.233;34.321;5.231
;;;;;0.3;5.233;34.321;5.231
;;;;;0.4;5.234;34.320;5.236
;;;;;0.4;5.233;34.322;5.231
;;;;;0.4;5.233;34.321;5.226;;;;;
;16;3728;57;29;0.4;5.232;34.321;5.233
;;;;;0.3;5.234;34.319;5.231
;;;;;0.5;5.233;34.322;5.233
;;;;;0.4;5.232;34.321;5.226
;;;;;0.4;5.234;34.320;5.236
;;;;;0.3;5.236;34.321;5.231
;;;;;0.4;5.237;34.319;5.236
;;;;;0.3;5.236;34.321;5.231
;;;;;0.4;5.235;34.320;5.238
;;;;;0.5;5.235;34.320;5.231
;;;;;0.4;5.235;34.321;5.231;;;;;
;16;3728;57;40;0.4;5.236;34.321;5.231
;;;;;0.3;5.237;34.321;5.228
;;;;;0.5;5.236;34.320;5.231
;;;;;0.5;5.235;34.321;5.233
;;;;;0.4;5.235;34.322;5.231
;;;;;0.4;5.233;34.318;5.228
;;;;;0.4;5.231;34.324;5.231
;;;;;0.3;5.231;34.324;5.238
;;;;;0.3;5.235;34.319;5.233
;;;;;0.4;5.233;34.322;5.233
;;;;;0.3;5.234;34.323;5.228;;;;;
;16;3728;57;51;0.2;5.234;34.322;5.233
;;;;;0.2;5.235;34.321;5.231
;;;;;0.3;5.234;34.322;5.228
;;;;;0.4;5.235;34.322;5.233
;;;;;0.3;5.235;34.321;5.238
;;;;;0.3;5.235;34.321;5.233
;;;;;0.4;5.235;34.322;5.238
;;;;;0.3;5.235;34.322;5.228
;;;;;0.4;5.235;34.322;5.231
;;;;;0.4;5.235;34.322;5.223
;;;;;0.4;5.234;34.321;5.231;;;;;
;16;3728;58;2;0.4;5.234;34.322;5.233
;;;;;0.3;5.235;34.321;5.238
;;;;;0.4;5.235;34.321;5.233
;;;;;0.3;5.234;34.321;5.233
;;;;;0.3;5.234;34.321;5.228
;;;;;0.3;5.233;34.321;5.233
;;;;;0.3;5.233;34.322;5.236
;;;;;0.3;5.233;34.322;5.231
;;;;;0.3;5.233;34.320;5.233
;;;;;0.4;5.234;34.321;5.238
;;;;;0.4;5.232;34.321;5.236;;;;;
;16;3728;58;13;0.3;5.231;34.325;5.231
;;;;;0.2;5.232;34.322;5.233
;;;;;0.3;5.233;34.321;5.236
;;;;;0.4;5.232;34.322;5.236
;;;;;0.4;5.232;34.322;5.238
;;;;;0.3;5.233;34.322;5.231
;;;;;0.4;5.233;34.322;5.231
;;;;;0.4;5.232;34.322;5.233
;;;;;0.4;5.232;34.323;5.236
;;;;;0.3;5.233;34.323;5.236
;;;;;0.3;5.235;34.321;5.233;;;;;
;16;3728;58;24;0.4;5.234;34.321;5.236
;;;;;0.2;5.233;34.322;5.236
;;;;;0.3;5.234;34.322;5.238
;;;;;0.4;5.234;34.322;5.238
;;;;;0.3;5.233;34.322;5.231
;;;;;0.4;5.233;34.322;5.238
;;;;;0.3;5.234;34.321;5.238
;;;;;0.4;5.234;34.321;5.233
;;;;;0.3;5.234;34.320;5.236
;;;;;0.3;5.234;34.321;5.231
;;;;;0.4;5.235;34.321;5.231;;;;;
;16;3728;58;35;0.4;5.234;34.322;5.233
;;;;;0.4;5.234;34.321;5.231
;;;;;0.4;5.234;34.321;5.238
;;;;;0.4;5.234;34.321;5.233
;;;;;0.3;5.234;34.322;5.236
;;;;;0.2;5.234;34.321;5.236
;;;;;0.3;5.235;34.321;5.233
;;;;;0.3;5.233;34.322;5.233
;;;;;0.2;5.232;34.321;5.231
;;;;;0.4;5.233;34.323;5.228
;;;;;0.4;5.234;34.322;5.231;;;;;
;16;3728;58;46;0.4;5.234;34.322;5.228
;;;;;0.3;5.234;34.321;5.233
;;;;;0.3;5.234;34.321;5.228
;;;;;0.2;5.234;34.321;5.231
;;;;;0.2;5.234;34.321;5.233
;;;;;0.4;5.234;34.322;5.231
;;;;;0.5;5.234;34.321;5.226
;;;;;0.3;5.234;34.321;5.231
;;;;;0.2;5.234;34.320;5.231
;;;;;0.2;5.235;34.320;5.236
;;;;;0.2;5.234;34.321;5.228;;;;;
;16;3728;58;57;0.3;5.235;34.320;5.236
;;;;;0.3;5.234;34.321;5.226
;;;;;0.3;5.235;34.321;5.228
;;;;;0.3;5.234;34.321;5.233
;;;;;0.3;5.234;34.322;5.236
;;;;;0.2;5.234;34.321;5.231
;;;;;0.2;5.234;34.321;5.233
;;;;;0.3;5.234;34.321;5.228
;;;;;0.2;5.234;34.321;5.233
;;;;;0.2;5.234;34.321;5.231
;;;;;0.3;5.234;34.321;5.228;;;;;
;16;3728;59;8;0.3;5.234;34.322;5.236
;;;;;0.3;5.234;34.320;5.231
;;;;;0.3;5.234;34.321;5.238
;;;;;0.4;5.234;34.321;5.228
;;;;;0.3;5.234;34.321;5.228
;;;;;0.2;5.231;34.322;5.228
;;;;;0.3;5.233;34.321;5.238
;;;;;0.3;5.234;34.321;5.231
;;;;;0.3;5.234;34.322;5.233
;;;;;0.2;5.235;34.322;5.226
;;;;;0.3;5.235;34.321;5.236;;;;;
;16;3728;59;19;0.3;5.235;34.320;5.231
;;;;;0.1;5.234;34.319;5.233
;;;;;0.2;5.233;34.322;5.223
;;;;;0.2;5.234;34.321;5.233
;;;;;0.3;5.233;34.322;5.228
;;;;;0.3;5.233;34.322;5.231
;;;;;0.3;5.234;34.321;5.233
;;;;;0.2;5.230;34.321;5.226
;;;;;0.2;5.231;34.323;5.226
;;;;;0.2;5.232;34.322;5.231
;;;;;0.2;5.231;34.322;5.228;;;;;
;16;3728;59;30;0.2;5.231;34.321;5.228
;;;;;0.2;5.232;34.323;5.226
;;;;;0.2;5.232;34.320;5.228
;;;;;0.4;5.231;34.322;5.231
;;;;;0.5;5.232;34.322;5.231
;;;;;0.3;5.232;34.321;5.223
;;;;;0.2;5.232;34.320;5.233
;;;;;0.2;5.231;34.322;5.226
;;;;;0.2;5.233;34.321;5.231
;;;;;0.2;5.231;34.322;5.228
;;;;;0.1;5.231;34.321;5.226;;;;;
;16;3728;59;41;0.2;5.231;34.322;5.228
;;;;;0.2;5.231;34.322;5.231
;;;;;0.2;5.231;34.322;5.223
;;;;;0.1;5.230;34.321;5.228
;;;;;0.2;5.230;34.320;5.228
;;;;;0.3;5.228;34.324;5.231
;;;;;0.2;5.230;34.323;5.228
;;;;;0.3;5.230;34.320;5.233
;;;;;0.3;5.228;34.322;5.228
;;;;;0.3;5.229;34.321;5.233
;;;;;0.2;5.233;34.320;5.231;;;;;
;16;3728;59;52;0.3;5.232;34.319;5.223
;;;;;0.3;5.231;34.321;5.231
;;;;;0.3;5.230;34.321;5.228
;;;;;0.3;5.228;34.321;5.233
;;;;;0.2;5.228;34.324;5.231
;;;;;0.3;5.231;34.321;5.228
;;;;;0.3;5.229;34.322;5.226
;;;;;0.3;5.228;34.322;5.228
;;;;;0.2;5.229;34.322;5.226
;;;;;0.3;5.231;34.322;5.226
;;;;;0.4;5.231;34.322;5.228;;;;;
;16;3729;0;3;0.3;5.229;34.322;5.226
;;;;;0.3;5.228;34.322;5.233
;;;;;0.3;5.228;34.322;5.228
;;;;;0.3;5.229;34.322;5.228
;;;;;0.3;5.230;34.322;5.231
;;;;;0.3;5.228;34.319;5.231
