;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;83.0;2.858;34.479;2.967
;;;;;82.9;2.858;34.479;2.956
;;;;;82.8;2.858;34.478;2.964
;;;;;82.7;2.859;34.478;2.959
;;;;;82.6;2.859;34.478;2.959
;;;;;82.5;2.859;34.478;2.956;;;;;
;22;5198;34;56;82.4;2.859;34.476;2.961
;;;;;82.3;2.857;34.478;2.953
;;;;;82.2;2.858;34.478;2.959
;;;;;82.1;2.859;34.477;2.953
;;;;;82.0;2.859;34.478;2.959
;;;;;81.9;2.857;34.478;2.959
;;;;;81.8;2.857;34.479;2.953
;;;;;81.7;2.858;34.477;2.956
;;;;;81.6;2.859;34.478;2.956
;;;;;81.5;2.859;34.476;2.948
;;;;;81.4;2.858;34.478;2.951;;;;;
;22;5198;35;7;81.4;2.857;34.478;2.953
;;;;;81.3;2.857;34.478;2.948
;;;;;81.2;2.855;34.478;2.951
;;;;;81.1;2.854;34.477;2.956
;;;;;81.0;2.854;34.477;2.945
;;;;;80.9;2.854;34.478;2.948
;;;;;80.8;2.854;34.478;2.948
;;;;;80.7;2.856;34.476;2.953
;;;;;80.6;2.855;34.478;2.953
;;;;;80.5;2.856;34.477;2.943
;;;;;80.4;2.856;34.477;2.953;;;;;
;22;5198;35;18;80.3;2.856;34.477;2.951
;;;;;80.2;2.855;34.476;2.940
;;;;;80.1;2.857;34.477;2.945
;;;;;80.0;2.859;34.479;2.945
;;;;;79.9;2.862;34.478;2.943
;;;;;79.8;2.863;34.476;2.940
;;;;;79.7;2.860;34.478;2.948
;;;;;79.6;2.860;34.477;2.945
;;;;;79.5;2.857;34.477;2.937
;;;;;79.4;2.855;34.478;2.943
;;;;;79.3;2.855;34.478;2.934;;;;;
;22;5198;35;29;79.2;2.855;34.477;2.943
;;;;;79.2;2.855;34.478;2.932
;;;;;79.0;2.855;34.477;2.943
;;;;;78.9;2.855;34.477;2.940
;;;;;78.8;2.855;34.478;2.940
;;;;;78.8;2.854;34.477;2.940
;;;;;78.7;2.854;34.477;2.937
;;;;;78.5;2.854;34.478;2.929
;;;;;78.5;2.855;34.478;2.945
;;;;;78.4;2.856;34.477;2.937
;;;;;78.3;2.857;34.477;2.934;;;;;
;22;5198;35;40;78.2;2.858;34.478;2.932
;;;;;78.1;2.856;34.477;2.940
;;;;;78.0;2.858;34.478;2.934
;;;;;77.9;2.860;34.476;2.934
;;;;;77.8;2.859;34.477;2.934
;;;;;77.7;2.859;34.477;2.934
;;;;;77.6;2.859;34.477;2.934
;;;;;77.5;2.859;34.478;2.929
;;;;;77.4;2.859;34.477;2.929
;;;;;77.3;2.859;34.478;2.929
;;;;;77.2;2.859;34.478;2.926;;;;;
;22;5198;35;51;77.1;2.859;34.478;2.932
;;;;;77.0;2.858;34.478;2.932
;;;;;76.9;2.858;34.479;2.934
;;;;;76.8;2.859;34.478;2.926
;;;;;76.7;2.857;34.477;2.932
;;;;;76.6;2.858;34.478;2.929
;;;;;76.5;2.857;34.477;2.924
;;;;;76.4;2.856;34.479;2.929
;;;;;76.3;2.856;34.479;2.924
;;;;;76.2;2.856;34.477;2.929
;;;;;76.1;2.854;34.477;2.929;;;;;
;22;5198;36;2;76.0;2.853;34.478;2.926
;;;;;75.9;2.853;34.478;2.926
;;;;;75.8;2.854;34.477;2.926
;;;;;75.7;2.853;34.477;2.924
;;;;;75.6;2.854;34.477;2.926
;;;;;75.5;2.854;34.477;2.918
;;;;;75.4;2.853;34.477;2.924
;;;;;75.3;2.854;34.477;2.924
;;;;;75.2;2.854;34.476;2.926
;;;;;75.1;2.853;34.476;2.921
;;;;;75.0;2.852;34.477;2.921;;;;;
;22;5198;36;13;74.9;2.852;34.477;2.929
;;;;;74.8;2.852;34.477;2.926
;;;;;74.7;2.852;34.477;2.913
;;;;;74.6;2.852;34.476;2.913
;;;;;74.5;2.851;34.476;2.918
;;;;;74.4;2.852;34.476;2.918
;;;;;74.3;2.853;34.476;2.921
;;;;;74.2;2.853;34.477;2.910
;;;;;74.1;2.853;34.476;2.918
;;;;;74.0;2.853;34.476;2.918
;;;;;73.9;2.852;34.477;2.916;;;;;
;22;5198;36;24;73.7;2.852;34.476;2.913
;;;;;73.7;2.852;34.476;2.921
;;;;;73.6;2.852;34.477;2.918
;;;;;73.5;2.852;34.477;2.918
;;;;;73.3;2.853;34.477;2.918
;;;;;73.2;2.853;34.476;2.913
;;;;;73.1;2.853;34.477;2.913
;;;;;73.0;2.852;34.476;2.918
;;;;;73.0;2.852;34.476;2.916
;;;;;72.8;2.852;34.476;2.910
;;;;;72.7;2.853;34.477;2.910;;;;;
;22;5198;36;35;72.6;2.852;34.475;2.916
;;;;;72.5;2.852;34.476;2.908
;;;;;72.4;2.851;34.476;2.916
;;;;;72.3;2.851;34.476;2.913
;;;;;72.2;2.851;34.475;2.910
;;;;;72.1;2.852;34.476;2.913
;;;;;72.0;2.852;34.476;2.916
;;;;;71.9;2.852;34.476;2.910
;;;;;71.8;2.853;34.476;2.905
;;;;;71.7;2.853;34.476;2.908
;;;;;71.6;2.854;34.476;2.918;;;;;
;22;5198;36;46;71.5;2.853;34.476;2.913
;;;;;71.4;2.853;34.476;2.910
;;;;;71.3;2.853;34.476;2.916
;;;;;71.2;2.852;34.476;2.910
;;;;;71.1;2.852;34.476;2.916
;;;;;71.0;2.853;34.477;2.905
;;;;;70.9;2.854;34.476;2.910
;;;;;70.8;2.854;34.477;2.908
;;;;;70.7;2.852;34.476;2.908
;;;;;70.6;2.852;34.476;2.902
;;;;;70.5;2.851;34.476;2.910;;;;;
;22;5198;36;57;70.4;2.851;34.476;2.902
;;;;;70.3;2.851;34.475;2.908
;;;;;70.2;2.851;34.477;2.908
;;;;;70.1;2.851;34.475;2.897
;;;;;70.0;2.851;34.475;2.899
;;;;;69.9;2.851;34.476;2.908
;;;;;69.8;2.851;34.476;2.905
;;;;;69.7;2.851;34.475;2.905
;;;;;69.6;2.851;34.475;2.908
;;;;;69.5;2.851;34.476;2.908
;;;;;69.5;2.851;34.476;2.908;;;;;
;22;5198;37;8;69.3;2.851;34.476;2.899
;;;;;69.3;2.851;34.476;2.905
;;;;;69.2;2.851;34.476;2.902
;;;;;69.1;2.851;34.476;2.902
;;;;;69.0;2.851;34.476;2.902
;;;;;68.9;2.851;34.476;2.897
;;;;;68.8;2.851;34.476;2.902
;;;;;68.7;2.852;34.476;2.899
;;;;;68.6;2.851;34.476;2.905
;;;;;68.5;2.851;34.477;2.902
;;;;;68.4;2.851;34.475;2.897;;;;;
;22;5198;37;19;68.3;2.851;34.476;2.897
;;;;;68.2;2.851;34.476;2.899
;;;;;68.1;2.851;34.476;2.902
;;;;;68.0;2.851;34.475;2.905
;;;;;67.9;2.851;34.476;2.894
;;;;;67.8;2.851;34.475;2.899
;;;;;67.7;2.851;34.476;2.899
;;;;;67.6;2.850;34.476;2.899
;;;;;67.5;2.850;34.476;2.897
;;;;;67.4;2.851;34.476;2.891
;;;;;67.3;2.851;34.476;2.899;;;;;
;22;5198;37;30;67.3;2.852;34.477;2.899
;;;;;67.2;2.851;34.476;2.891
;;;;;67.1;2.851;34.477;2.897
;;;;;67.0;2.853;34.478;2.894
;;;;;66.9;2.854;34.475;2.894
;;;;;66.8;2.854;34.475;2.902
;;;;;66.7;2.856;34.477;2.899
;;;;;66.6;2.856;34.476;2.889
;;;;;66.5;2.857;34.474;2.894
;;;;;66.4;2.863;34.473;2.894
;;;;;66.3;2.860;34.472;2.902;;;;;
;22;5198;37;41;66.2;2.856;34.475;2.891
;;;;;66.1;2.855;34.477;2.891
;;;;;66.0;2.863;34.476;2.894
;;;;;65.9;2.863;34.476;2.894
;;;;;65.9;2.863;34.475;2.891
;;;;;65.8;2.859;34.475;2.897
;;;;;65.7;2.861;34.477;2.891
;;;;;65.6;2.861;34.477;2.889
;;;;;65.5;2.861;34.479;2.891
;;;;;65.4;2.865;34.480;2.889
;;;;;65.3;2.870;34.482;2.894;;;;;
;22;5198;37;52;65.2;2.874;34.478;2.889
;;;;;65.1;2.876;34.474;2.894
;;;;;65.0;2.872;34.478;2.894
;;;;;64.9;2.871;34.477;2.886
;;;;;64.8;2.869;34.477;2.889
;;;;;64.8;2.867;34.479;2.899
;;;;;64.7;2.866;34.478;2.891
;;;;;64.6;2.867;34.479;2.897
;;;;;64.5;2.867;34.479;2.891
;;;;;64.4;2.868;34.478;2.894
;;;;;64.3;2.868;34.479;2.883;;;;;
;22;5198;38;3;64.2;2.868;34.479;2.889
;;;;;64.2;2.868;34.479;2.891
;;;;;64.1;2.868;34.479;2.894
;;;;;64.0;2.868;34.478;2.883
;;;;;63.9;2.868;34.479;2.894
;;;;;63.8;2.868;34.478;2.894
;;;;;63.7;2.867;34.479;2.897
;;;;;63.6;2.868;34.479;2.891
;;;;;63.6;2.868;34.478;2.883
;;;;;63.5;2.868;34.478;2.889
;;;;;63.4;2.868;34.479;2.889;;;;;
;22;5198;38;14;63.3;2.868;34.477;2.889
;;;;;63.2;2.868;34.479;2.889
;;;;;63.1;2.868;34.479;2.886
;;;;;63.1;2.868;34.479;2.889
;;;;;63.0;2.868;34.479;2.883
;;;;;62.9;2.867;34.479;2.889
;;;;;62.8;2.869;34.478;2.883
;;;;;62.7;2.870;34.478;2.886
;;;;;62.6;2.869;34.479;2.891
;;;;;62.6;2.867;34.478;2.891
;;;;;62.5;2.867;34.478;2.889;;;;;
;22;5198;38;25;62.4;2.867;34.479;2.897
;;;;;62.3;2.867;34.477;2.886
;;;;;62.2;2.866;34.477;2.889
;;;;;62.1;2.866;34.478;2.878
;;;;;62.1;2.866;34.479;2.889
;;;;;62.0;2.868;34.479;2.886
;;;;;61.9;2.868;34.478;2.889
;;;;;61.8;2.865;34.479;2.881
;;;;;61.7;2.864;34.476;2.886
;;;;;61.7;2.863;34.480;2.883
;;;;;61.6;2.862;34.480;2.886;;;;;
;22;5198;38;36;61.5;2.864;34.481;2.894
;;;;;61.4;2.866;34.478;2.886
;;;;;61.3;2.860;34.477;2.886
;;;;;61.3;2.857;34.478;2.891
;;;;;61.2;2.857;34.477;2.891
;;;;;61.1;2.860;34.480;2.889
;;;;;61.0;2.859;34.474;2.891
;;;;;60.9;2.859;34.474;2.883
;;;;;60.9;2.858;34.478;2.889
;;;;;60.8;2.860;34.476;2.891
;;;;;60.7;2.860;34.476;2.886;;;;;
;22;5198;38;47;60.6;2.859;34.478;2.883
;;;;;60.5;2.859;34.477;2.886
;;;;;60.5;2.858;34.477;2.894
;;;;;60.4;2.857;34.474;2.883
;;;;;60.3;2.853;34.475;2.889
;;;;;60.2;2.851;34.478;2.878
;;;;;60.2;2.851;34.478;2.878
;;;;;60.1;2.855;34.476;2.886
;;;;;60.0;2.857;34.477;2.881
;;;;;59.9;2.857;34.479;2.881
;;;;;59.9;2.857;34.477;2.881;;;;;
;22;5198;38;58;59.8;2.859;34.477;2.889
;;;;;59.7;2.860;34.472;2.891
;;;;;59.6;2.858;34.475;2.891
;;;;;59.6;2.859;34.477;2.891
;;;;;59.5;2.859;34.476;2.883
;;;;;59.4;2.857;34.476;2.886
;;;;;59.4;2.858;34.477;2.878
;;;;;59.3;2.860;34.477;2.881
;;;;;59.2;2.861;34.477;2.881
;;;;;59.2;2.861;34.477;2.878
;;;;;59.1;2.861;34.477;2.883;;;;;
;22;5198;39;9;59.0;2.861;34.477;2.886
;;;;;58.9;2.862;34.476;2.886
;;;;;58.9;2.862;34.476;2.881
;;;;;58.8;2.861;34.476;2.883
;;;;;58.7;2.861;34.477;2.873
;;;;;58.7;2.861;34.477;2.883
;;;;;58.6;2.860;34.477;2.883
;;;;;58.5;2.860;34.477;2.881
;;;;;58.5;2.860;34.477;2.875
;;;;;58.4;2.860;34.477;2.886
;;;;;58.3;2.860;34.477;2.875;;;;;
;22;5198;39;20;58.3;2.860;34.476;2.875
;;;;;58.2;2.860;34.476;2.883
;;;;;58.1;2.854;34.477;2.881
;;;;;58.1;2.859;34.477;2.878
;;;;;58.0;2.861;34.476;2.878
;;;;;57.9;2.858;34.473;2.878
;;;;;57.9;2.853;34.476;2.883
;;;;;57.8;2.853;34.477;2.883
;;;;;57.7;2.858;34.478;2.886
;;;;;57.7;2.860;34.477;2.875
;;;;;57.6;2.860;34.476;2.878;;;;;
;22;5198;39;31;57.5;2.861;34.476;2.881
;;;;;57.4;2.861;34.476;2.881
;;;;;57.4;2.861;34.476;2.875
;;;;;57.3;2.862;34.476;2.881
;;;;;57.2;2.862;34.477;2.889
;;;;;57.2;2.862;34.477;2.873
;;;;;57.1;2.862;34.477;2.883
;;;;;57.0;2.862;34.477;2.878
;;;;;56.9;2.863;34.477;2.878
;;;;;56.9;2.862;34.477;2.881
;;;;;56.8;2.861;34.477;2.878;;;;;
;22;5198;39;42;56.7;2.860;34.477;2.878
;;;;;56.7;2.860;34.477;2.873
;;;;;56.6;2.861;34.476;2.883
;;;;;56.5;2.862;34.468;2.873
;;;;;56.4;2.862;34.467;2.875
;;;;;56.4;2.858;34.478;2.873
;;;;;56.3;2.854;34.478;2.878
;;;;;56.2;2.852;34.478;2.875
;;;;;56.1;2.850;34.476;2.878
;;;;;56.1;2.849;34.478;2.875
;;;;;56.0;2.850;34.479;2.881;;;;;
;22;5198;39;53;55.9;2.853;34.475;2.886
;;;;;55.8;2.850;34.474;2.878
;;;;;55.8;2.849;34.476;2.873
;;;;;55.7;2.848;34.476;2.881
;;;;;55.6;2.848;34.476;2.878
;;;;;55.5;2.848;34.476;2.883
;;;;;55.5;2.848;34.475;2.878
;;;;;55.4;2.848;34.475;2.881
;;;;;55.3;2.848;34.475;2.878
;;;;;55.2;2.848;34.475;2.881
;;;;;55.2;2.848;34.475;2.878;;;;;
;22;5198;40;4;55.1;2.848;34.474;2.883
;;;;;55.0;2.847;34.475;2.867
;;;;;54.9;2.848;34.474;2.873
;;;;;54.9;2.848;34.474;2.875
;;;;;54.8;2.848;34.473;2.881
;;;;;54.7;2.848;34.475;2.873
;;;;;54.6;2.847;34.474;2.870
;;;;;54.6;2.847;34.475;2.873
;;;;;54.5;2.847;34.474;2.870
;;;;;54.4;2.848;34.474;2.883
;;;;;54.3;2.848;34.474;2.873;;;;;
;22;5198;40;15;54.2;2.847;34.475;2.873
;;;;;54.2;2.848;34.475;2.878
;;;;;54.1;2.847;34.475;2.867
;;;;;54.0;2.847;34.474;2.873
;;;;;53.9;2.847;34.474;2.873
;;;;;53.8;2.847;34.475;2.867
;;;;;53.8;2.847;34.475;2.875
;;;;;53.7;2.846;34.476;2.878
;;;;;53.6;2.847;34.475;2.878
;;;;;53.5;2.847;34.474;2.878
;;;;;53.5;2.847;34.475;2.873;;;;;
;22;5198;40;26;53.4;2.847;34.474;2.878
;;;;;53.3;2.847;34.475;2.870
;;;;;53.2;2.848;34.475;2.870
;;;;;53.1;2.847;34.475;2.875
;;;;;53.1;2.848;34.475;2.870
;;;;;53.0;2.848;34.475;2.873
;;;;;52.9;2.847;34.475;2.878
;;;;;52.8;2.848;34.475;2.878
;;;;;52.8;2.848;34.475;2.870
;;;;;52.7;2.847;34.475;2.873
;;;;;52.6;2.848;34.475;2.870;;;;;
;22;5198;40;37;52.5;2.847;34.475;2.870
;;;;;52.4;2.847;34.474;2.870
;;;;;52.3;2.847;34.474;2.870
;;;;;52.3;2.847;34.473;2.873
;;;;;52.2;2.847;34.474;2.875
;;;;;52.1;2.847;34.474;2.873
;;;;;52.0;2.846;34.474;2.873
;;;;;51.9;2.846;34.474;2.870
;;;;;51.9;2.847;34.475;2.864
;;;;;51.8;2.847;34.474;2.867
;;;;;51.7;2.847;34.474;2.873;;;;;
;22;5198;40;48;51.6;2.847;34.474;2.873
;;;;;51.6;2.846;34.475;2.870
;;;;;51.5;2.846;34.474;2.870
;;;;;51.4;2.845;34.474;2.870
;;;;;51.3;2.845;34.473;2.870
;;;;;51.2;2.845;34.475;2.862
;;;;;51.2;2.844;34.474;2.875
;;;;;51.1;2.844;34.474;2.873
;;;;;51.0;2.844;34.473;2.862
;;;;;50.9;2.844;34.474;2.873
;;;;;50.9;2.844;34.474;2.870;;;;;
;22;5198;40;59;50.8;2.845;34.473;2.864
;;;;;50.7;2.845;34.474;2.862
;;;;;50.6;2.845;34.474;2.862
;;;;;50.6;2.846;34.474;2.873
;;;;;50.5;2.846;34.474;2.864
;;;;;50.4;2.847;34.474;2.867
;;;;;50.3;2.847;34.474;2.867
;;;;;50.3;2.847;34.475;2.864
;;;;;50.2;2.848;34.473;2.864
;;;;;50.1;2.847;34.474;2.873
;;;;;50.0;2.847;34.473;2.875;;;;;
;22;5198;41;10;49.9;2.848;34.474;2.873
;;;;;49.8;2.848;34.474;2.873
;;;;;49.8;2.848;34.475;2.867
;;;;;49.1;2.847;34.474;2.864
;;;;;49.0;2.847;34.474;2.864
;;;;;48.9;2.847;34.474;2.864
;;;;;48.8;2.848;34.475;2.867
;;;;;48.7;2.847;34.474;2.867
;;;;;48.6;2.846;34.474;2.867
;;;;;48.5;2.846;34.474;2.867
;;;;;48.4;2.845;34.474;2.867;;;;;
;22;5198;41;28;48.4;2.845;34.473;2.864
;;;;;48.3;2.845;34.473;2.867
;;;;;48.1;2.845;34.473;2.870
;;;;;48.0;2.845;34.474;2.867
;;;;;47.9;2.846;34.474;2.864
;;;;;47.8;2.845;34.473;2.870
;;;;;47.7;2.845;34.473;2.862
;;;;;47.6;2.844;34.474;2.864
;;;;;47.5;2.845;34.473;2.870
;;;;;47.4;2.844;34.474;2.867
;;;;;47.3;2.844;34.474;2.867;;;;;
;22;5198;41;39;47.2;2.844;34.474;2.867
;;;;;47.1;2.845;34.473;2.867
;;;;;47.0;2.844;34.473;2.867
;;;;;46.9;2.844;34.474;2.867
;;;;;46.8;2.844;34.474;2.862
;;;;;46.7;2.844;34.473;2.864
;;;;;46.6;2.845;34.474;2.862
;;;;;46.5;2.845;34.473;2.867
;;;;;46.4;2.845;34.474;2.862
;;;;;46.3;2.845;34.473;2.870
;;;;;46.2;2.846;34.473;2.864;;;;;
;22;5198;41;50;46.1;2.846;34.473;2.859
;;;;;46.0;2.846;34.472;2.867
;;;;;45.9;2.846;34.473;2.862
;;;;;45.8;2.846;34.473;2.864
;;;;;45.7;2.846;34.472;2.864
;;;;;45.6;2.846;34.472;2.862
;;;;;45.5;2.846;34.473;2.859
;;;;;45.4;2.846;34.473;2.864
;;;;;45.2;2.847;34.473;2.862
;;;;;45.1;2.847;34.473;2.859
;;;;;45.0;2.846;34.473;2.859;;;;;
;22;5198;42;1;44.9;2.846;34.473;2.864
;;;;;44.8;2.846;34.473;2.859
;;;;;44.7;2.846;34.472;2.859
;;;;;44.6;2.847;34.473;2.859
;;;;;44.5;2.847;34.472;2.862
;;;;;44.4;2.847;34.472;2.859
;;;;;44.3;2.847;34.473;2.867
;;;;;44.2;2.846;34.472;2.856
;;;;;44.1;2.846;34.473;2.859
;;;;;44.0;2.846;34.473;2.859
;;;;;43.9;2.846;34.473;2.859;;;;;
;22;5198;42;12;43.8;2.846;34.473;2.859
;;;;;43.7;2.846;34.473;2.854
;;;;;43.6;2.846;34.473;2.859
;;;;;43.5;2.846;34.473;2.851
;;;;;43.3;2.846;34.473;2.854
;;;;;43.2;2.846;34.472;2.856
;;;;;43.1;2.846;34.473;2.856
;;;;;43.0;2.846;34.473;2.859
;;;;;42.9;2.846;34.472;2.859
;;;;;42.8;2.846;34.472;2.867
;;;;;42.7;2.846;34.473;2.859;;;;;
;22;5198;42;23;42.6;2.846;34.473;2.856
;;;;;42.5;2.846;34.473;2.854
;;;;;42.4;2.846;34.473;2.859
;;;;;42.3;2.846;34.473;2.859
;;;;;42.2;2.846;34.472;2.859
;;;;;42.0;2.846;34.472;2.859
;;;;;41.9;2.846;34.472;2.854
;;;;;41.8;2.846;34.473;2.859
;;;;;41.7;2.846;34.473;2.856
;;;;;41.6;2.846;34.472;2.859
;;;;;41.5;2.846;34.472;2.856;;;;;
;22;5198;42;34;41.4;2.846;34.473;2.851
;;;;;41.2;2.846;34.473;2.854
;;;;;41.1;2.846;34.473;2.859
;;;;;41.0;2.846;34.473;2.856
;;;;;40.9;2.846;34.473;2.854
;;;;;40.8;2.846;34.472;2.859
;;;;;40.7;2.847;34.472;2.859
;;;;;40.6;2.846;34.472;2.854
;;;;;40.5;2.847;34.472;2.856
;;;;;40.4;2.846;34.473;2.856
;;;;;40.3;2.846;34.472;2.856;;;;;
;22;5198;42;45;40.1;2.846;34.473;2.854
;;;;;40.0;2.846;34.472;2.856
;;;;;39.9;2.846;34.472;2.854
;;;;;39.8;2.845;34.472;2.859
;;;;;39.7;2.845;34.473;2.854
;;;;;39.6;2.846;34.473;2.848
;;;;;39.5;2.845;34.472;2.859
;;;;;39.3;2.845;34.472;2.854
;;;;;39.2;2.846;34.472;2.856
;;;;;39.1;2.846;34.473;2.856
;;;;;39.0;2.846;34.473;2.856;;;;;
;22;5198;42;56;38.9;2.846;34.472;2.856
;;;;;38.8;2.846;34.473;2.854
;;;;;38.7;2.846;34.473;2.851
;;;;;38.6;2.846;34.473;2.854
;;;;;38.5;2.846;34.472;2.862
;;;;;38.4;2.846;34.473;2.854
;;;;;38.2;2.847;34.472;2.854
;;;;;38.1;2.846;34.472;2.854
;;;;;38.0;2.846;34.472;2.856
;;;;;37.9;2.846;34.473;2.856
;;;;;37.8;2.847;34.472;2.859;;;;;
;22;5198;43;7;37.7;2.847;34.472;2.848
;;;;;37.6;2.846;34.472;2.854
;;;;;37.5;2.846;34.473;2.854
;;;;;37.3;2.846;34.473;2.851
;;;;;37.2;2.846;34.472;2.856
;;;;;37.1;2.846;34.473;2.851
;;;;;37.0;2.846;34.472;2.851
;;;;;36.9;2.847;34.473;2.854
;;;;;36.8;2.846;34.473;2.851
;;;;;36.6;2.846;34.473;2.854
;;;;;36.5;2.846;34.471;2.854;;;;;
;22;5198;43;18;36.4;2.844;34.471;2.856
;;;;;36.3;2.845;34.473;2.851
;;;;;36.2;2.847;34.471;2.854
;;;;;36.1;2.845;34.473;2.856
;;;;;36.0;2.846;34.471;2.851
;;;;;35.8;2.845;34.472;2.854
;;;;;35.7;2.844;34.472;2.854
;;;;;35.6;2.842;34.472;2.856
;;;;;35.5;2.843;34.473;2.848
;;;;;35.4;2.842;34.472;2.851
;;;;;35.3;2.843;34.472;2.856;;;;;
;22;5198;43;29;35.2;2.843;34.472;2.851
;;;;;35.1;2.843;34.472;2.851
;;;;;34.9;2.843;34.472;2.851
;;;;;34.8;2.843;34.473;2.854
;;;;;34.7;2.842;34.473;2.848
;;;;;34.6;2.842;34.473;2.851
;;;;;34.5;2.842;34.472;2.854
;;;;;34.4;2.841;34.473;2.854
;;;;;34.3;2.843;34.473;2.851
;;;;;34.2;2.843;34.473;2.851
;;;;;34.1;2.843;34.472;2.851;;;;;
;22;5198;43;40;34.0;2.843;34.472;2.851
;;;;;33.9;2.843;34.472;2.854
;;;;;33.8;2.843;34.472;2.854
;;;;;33.6;2.843;34.472;2.851
;;;;;33.5;2.843;34.472;2.854
;;;;;33.4;2.843;34.472;2.856
;;;;;33.3;2.843;34.472;2.854
;;;;;33.2;2.843;34.472;2.851
;;;;;33.1;2.842;34.472;2.851
;;;;;33.0;2.842;34.472;2.854
;;;;;32.9;2.842;34.472;2.854;;;;;
;22;5198;43;51;32.7;2.842;34.472;2.848
;;;;;32.7;2.842;34.472;2.854
;;;;;32.5;2.842;34.471;2.854
;;;;;32.4;2.842;34.472;2.851
;;;;;32.3;2.843;34.472;2.848
;;;;;32.2;2.843;34.472;2.851
;;;;;32.1;2.843;34.472;2.859
;;;;;32.0;2.843;34.473;2.859
;;;;;31.9;2.844;34.472;2.859
;;;;;31.8;2.843;34.472;2.854
;;;;;31.6;2.843;34.473;2.854;;;;;
;22;5198;44;2;31.5;2.843;34.473;2.851
;;;;;31.4;2.843;34.472;2.851
;;;;;31.3;2.842;34.472;2.856
;;;;;31.2;2.843;34.472;2.851
;;;;;31.1;2.843;34.472;2.848
;;;;;31.0;2.843;34.472;2.859
;;;;;30.8;2.843;34.472;2.856
;;;;;30.7;2.843;34.473;2.854
;;;;;30.6;2.843;34.472;2.856
;;;;;30.5;2.843;34.472;2.854
;;;;;30.4;2.843;34.472;2.854;;;;;
;22;5198;44;13;30.3;2.842;34.472;2.856
;;;;;30.1;2.842;34.472;2.856
;;;;;30.0;2.842;34.471;2.854
;;;;;29.9;2.841;34.472;2.848
;;;;;29.8;2.841;34.472;2.856
;;;;;29.7;2.841;34.472;2.854
;;;;;29.6;2.841;34.472;2.851
;;;;;29.5;2.841;34.472;2.851
;;;;;29.3;2.841;34.471;2.851
;;;;;29.2;2.841;34.472;2.854
;;;;;29.1;2.841;34.472;2.848;;;;;
;22;5198;44;24;29.0;2.841;34.473;2.848
;;;;;28.9;2.841;34.473;2.856
;;;;;28.8;2.841;34.472;2.848
;;;;;28.7;2.841;34.472;2.854
;;;;;28.6;2.841;34.472;2.856
;;;;;28.5;2.841;34.472;2.854
;;;;;28.4;2.841;34.472;2.854
;;;;;28.3;2.841;34.471;2.854
;;;;;28.1;2.841;34.472;2.851
;;;;;28.0;2.841;34.472;2.851
;;;;;27.9;2.841;34.472;2.851;;;;;
;22;5198;44;35;27.8;2.841;34.472;2.854
;;;;;27.7;2.841;34.472;2.854
;;;;;27.6;2.841;34.472;2.851
;;;;;27.5;2.841;34.471;2.854
;;;;;27.3;2.841;34.472;2.851
;;;;;27.2;2.841;34.472;2.856
;;;;;27.1;2.841;34.471;2.851
;;;;;27.0;2.841;34.472;2.854
;;;;;26.9;2.841;34.471;2.854
;;;;;26.8;2.841;34.472;2.854
;;;;;26.7;2.841;34.471;2.856;;;;;
;22;5198;44;46;26.6;2.841;34.471;2.851
;;;;;26.5;2.841;34.472;2.854
;;;;;26.3;2.841;34.471;2.859
;;;;;26.2;2.841;34.471;2.854
;;;;;26.1;2.841;34.472;2.848
;;;;;26.0;2.841;34.472;2.851
;;;;;25.9;2.841;34.472;2.854
;;;;;25.8;2.841;34.472;2.851
;;;;;25.7;2.841;34.472;2.851
;;;;;25.6;2.841;34.472;2.856
;;;;;25.5;2.841;34.472;2.851;;;;;
;22;5198;44;57;25.3;2.841;34.472;2.851
;;;;;25.2;2.841;34.471;2.851
;;;;;25.1;2.841;34.471;2.856
;;;;;25.0;2.841;34.472;2.851
;;;;;24.9;2.841;34.472;2.848
;;;;;24.8;2.841;34.472;2.848
;;;;;24.7;2.841;34.472;2.856
;;;;;24.6;2.841;34.472;2.854
;;;;;24.5;2.841;34.471;2.854
;;;;;24.3;2.841;34.472;2.851
;;;;;24.2;2.841;34.472;2.854;;;;;
;22;5198;45;8;24.1;2.841;34.472;2.851
;;;;;24.0;2.841;34.471;2.854
;;;;;23.9;2.841;34.472;2.851
;;;;;23.8;2.841;34.472;2.854
;;;;;23.7;2.841;34.472;2.848
;;;;;23.5;2.841;34.472;2.856
;;;;;23.4;2.841;34.472;2.851
;;;;;23.3;2.841;34.472;2.846
;;;;;23.2;2.841;34.471;2.848
;;;;;23.1;2.841;34.472;2.854
;;;;;23.0;2.841;34.472;2.851;;;;;
;22;5198;45;19;22.9;2.841;34.471;2.851
;;;;;22.7;2.841;34.472;2.854
;;;;;22.6;2.841;34.471;2.854
;;;;;22.5;2.840;34.472;2.851
;;;;;22.4;2.840;34.472;2.851
;;;;;22.3;2.840;34.471;2.851
;;;;;22.2;2.840;34.473;2.848
;;;;;22.0;2.840;34.472;2.851
;;;;;21.9;2.841;34.471;2.848
;;;;;21.8;2.840;34.472;2.859
;;;;;21.7;2.840;34.471;2.846;;;;;
