;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;89.4;4.478;34.756;4.521
;;;;;89.3;4.477;34.756;4.524
;;;;;89.1;4.477;34.757;4.531
;;;;;89.0;4.476;34.756;4.524
;;;;;88.9;4.476;34.756;4.521
;;;;;88.8;4.476;34.756;4.521;;;;;
;13;2993;31;36;88.7;4.476;34.756;4.524
;;;;;88.6;4.476;34.756;4.521
;;;;;88.5;4.475;34.756;4.521
;;;;;88.4;4.474;34.755;4.518
;;;;;88.3;4.473;34.755;4.524
;;;;;88.2;4.472;34.755;4.521
;;;;;88.1;4.471;34.755;4.518
;;;;;88.0;4.471;34.755;4.524
;;;;;87.9;4.470;34.755;4.518
;;;;;87.8;4.470;34.755;4.526
;;;;;87.6;4.470;34.754;4.521;;;;;
;13;2993;31;47;87.5;4.469;34.755;4.516
;;;;;87.4;4.469;34.755;4.516
;;;;;87.3;4.469;34.755;4.518
;;;;;87.2;4.469;34.754;4.513
;;;;;87.1;4.467;34.754;4.518
;;;;;87.0;4.467;34.754;4.518
;;;;;86.9;4.467;34.754;4.518
;;;;;86.8;4.466;34.754;4.511
;;;;;86.7;4.466;34.754;4.513
;;;;;86.6;4.466;34.754;4.518
;;;;;86.5;4.466;34.754;4.518;;;;;
;13;2993;31;58;86.4;4.465;34.753;4.511
;;;;;86.3;4.465;34.754;4.521
;;;;;86.2;4.464;34.753;4.516
;;;;;86.0;4.464;34.753;4.511
;;;;;85.9;4.464;34.753;4.511
;;;;;85.8;4.463;34.753;4.511
;;;;;85.7;4.463;34.753;4.518
;;;;;85.6;4.463;34.752;4.506
;;;;;85.5;4.462;34.752;4.518
;;;;;85.4;4.461;34.752;4.506
;;;;;85.3;4.460;34.752;4.511;;;;;
;13;2993;32;10;85.2;4.460;34.753;4.508
;;;;;85.1;4.458;34.752;4.508
;;;;;85.0;4.458;34.752;4.506
;;;;;84.9;4.458;34.752;4.511
;;;;;84.8;4.458;34.751;4.503
;;;;;84.7;4.457;34.752;4.511
;;;;;84.6;4.457;34.752;4.506
;;;;;84.4;4.458;34.751;4.503
;;;;;84.3;4.458;34.751;4.511
;;;;;84.2;4.457;34.751;4.506
;;;;;84.1;4.457;34.751;4.511;;;;;
;13;2993;32;21;84.0;4.456;34.751;4.506
;;;;;83.9;4.456;34.751;4.503
;;;;;83.8;4.456;34.751;4.508
;;;;;83.7;4.456;34.750;4.506
;;;;;83.6;4.456;34.750;4.506
;;;;;83.5;4.455;34.751;4.503
;;;;;83.4;4.455;34.750;4.503
;;;;;83.3;4.455;34.750;4.498
;;;;;83.1;4.455;34.750;4.500
;;;;;83.0;4.455;34.750;4.500
;;;;;82.9;4.455;34.750;4.503;;;;;
;13;2993;32;32;82.8;4.454;34.750;4.500
;;;;;82.7;4.454;34.750;4.498
;;;;;82.6;4.454;34.750;4.503
;;;;;82.5;4.454;34.750;4.503
;;;;;82.4;4.454;34.750;4.500
;;;;;82.3;4.454;34.750;4.500
;;;;;82.2;4.453;34.750;4.498
;;;;;82.1;4.453;34.749;4.495
;;;;;82.0;4.453;34.749;4.498
;;;;;81.9;4.453;34.749;4.495
;;;;;81.7;4.452;34.749;4.498;;;;;
;13;2993;32;42;81.6;4.451;34.749;4.498
;;;;;81.5;4.451;34.749;4.493
;;;;;81.4;4.450;34.749;4.495
;;;;;81.3;4.450;34.749;4.493
;;;;;81.2;4.450;34.748;4.495
;;;;;81.1;4.449;34.748;4.498
;;;;;81.0;4.449;34.748;4.487
;;;;;80.9;4.449;34.748;4.498
;;;;;80.8;4.448;34.748;4.493
;;;;;80.7;4.448;34.748;4.498
;;;;;80.6;4.448;34.748;4.490;;;;;
;13;2993;32;53;80.5;4.447;34.747;4.493
;;;;;80.4;4.447;34.747;4.487
;;;;;80.3;4.447;34.747;4.493
;;;;;80.1;4.446;34.747;4.498
;;;;;80.0;4.446;34.747;4.490
;;;;;79.9;4.445;34.747;4.498
;;;;;79.8;4.444;34.746;4.487
;;;;;79.7;4.444;34.746;4.485
;;;;;79.6;4.443;34.746;4.487
;;;;;79.5;4.443;34.746;4.493
;;;;;79.4;4.443;34.746;4.493;;;;;
;13;2993;33;5;79.3;4.443;34.746;4.487
;;;;;79.2;4.443;34.746;4.487
;;;;;79.1;4.443;34.746;4.485
;;;;;79.0;4.443;34.746;4.493
;;;;;78.9;4.443;34.746;4.490
;;;;;78.8;4.442;34.746;4.480
;;;;;78.7;4.442;34.746;4.485
;;;;;78.5;4.442;34.745;4.487
;;;;;78.5;4.442;34.745;4.487
;;;;;78.3;4.442;34.745;4.480
;;;;;78.2;4.441;34.745;4.487;;;;;
;13;2993;33;16;78.1;4.441;34.745;4.487
;;;;;78.0;4.440;34.745;4.485
;;;;;77.9;4.440;34.744;4.490
;;;;;77.8;4.440;34.745;4.482
;;;;;77.7;4.440;34.744;4.482
;;;;;77.6;4.439;34.744;4.485
;;;;;77.5;4.438;34.744;4.480
;;;;;77.4;4.438;34.744;4.485
;;;;;77.3;4.437;34.744;4.480
;;;;;77.2;4.437;34.743;4.482
;;;;;77.1;4.436;34.743;4.482;;;;;
;13;2993;33;26;77.0;4.435;34.743;4.477
;;;;;76.9;4.435;34.743;4.485
;;;;;76.8;4.434;34.743;4.485
;;;;;76.7;4.435;34.743;4.482
;;;;;76.6;4.434;34.743;4.477
;;;;;76.5;4.434;34.743;4.480
;;;;;76.4;4.433;34.742;4.474
;;;;;76.2;4.432;34.742;4.474
;;;;;76.1;4.431;34.742;4.485
;;;;;76.1;4.431;34.742;4.477
;;;;;75.9;4.430;34.742;4.474;;;;;
;13;2993;33;38;75.8;4.430;34.742;4.469
;;;;;75.7;4.430;34.742;4.480
;;;;;75.6;4.430;34.742;4.485
;;;;;75.5;4.430;34.742;4.469
;;;;;75.4;4.430;34.742;4.474
;;;;;75.3;4.429;34.741;4.480
;;;;;75.2;4.429;34.741;4.474
;;;;;75.1;4.428;34.741;4.472
;;;;;75.0;4.428;34.741;4.469
;;;;;74.9;4.428;34.741;4.474
;;;;;74.8;4.428;34.741;4.474;;;;;
;13;2993;33;49;74.7;4.428;34.741;4.477
;;;;;74.6;4.428;34.741;4.472
;;;;;74.5;4.427;34.741;4.464
;;;;;74.4;4.427;34.741;4.469
;;;;;74.3;4.427;34.741;4.472
;;;;;74.2;4.427;34.741;4.469
;;;;;74.1;4.427;34.741;4.467
;;;;;74.0;4.426;34.740;4.474
;;;;;73.9;4.426;34.740;4.467
;;;;;73.8;4.425;34.740;4.467
;;;;;73.7;4.425;34.740;4.472;;;;;
;13;2993;34;0;73.6;4.425;34.740;4.469
;;;;;73.5;4.425;34.740;4.472
;;;;;73.4;4.425;34.740;4.472
;;;;;73.3;4.425;34.740;4.474
;;;;;73.2;4.424;34.740;4.469
;;;;;73.1;4.424;34.740;4.464
;;;;;73.0;4.423;34.740;4.464
;;;;;72.9;4.424;34.739;4.461
;;;;;72.8;4.423;34.739;4.469
;;;;;72.7;4.423;34.739;4.464
;;;;;72.6;4.423;34.739;4.467;;;;;
;13;2993;34;11;72.5;4.422;34.739;4.461
;;;;;72.4;4.422;34.739;4.464
;;;;;72.3;4.422;34.739;4.464
;;;;;72.2;4.421;34.739;4.464
;;;;;72.1;4.421;34.739;4.469
;;;;;72.0;4.421;34.738;4.469
;;;;;71.9;4.421;34.738;4.464
;;;;;71.8;4.421;34.738;4.459
;;;;;71.7;4.420;34.739;4.459
;;;;;71.6;4.421;34.738;4.461
;;;;;71.5;4.420;34.738;4.459;;;;;
;13;2993;34;22;71.4;4.419;34.738;4.467
;;;;;71.3;4.419;34.738;4.472
;;;;;71.2;4.419;34.738;4.459
;;;;;71.1;4.419;34.738;4.459
;;;;;71.0;4.418;34.738;4.454
;;;;;70.9;4.418;34.737;4.459
;;;;;70.8;4.418;34.737;4.454
;;;;;70.7;4.417;34.737;4.459
;;;;;70.6;4.417;34.737;4.459
;;;;;70.5;4.416;34.737;4.459
;;;;;70.5;4.416;34.737;4.459;;;;;
;13;2993;34;33;70.3;4.416;34.737;4.459
;;;;;70.3;4.416;34.737;4.456
;;;;;70.2;4.416;34.737;4.456
;;;;;70.1;4.416;34.736;4.461
;;;;;70.0;4.415;34.737;4.454
;;;;;69.9;4.415;34.736;4.454
;;;;;69.8;4.414;34.736;4.459
;;;;;69.7;4.413;34.736;4.451
;;;;;69.6;4.412;34.736;4.456
;;;;;69.5;4.411;34.736;4.456
;;;;;69.4;4.410;34.735;4.456;;;;;
;13;2993;34;44;69.3;4.408;34.735;4.454
;;;;;69.2;4.407;34.735;4.451
;;;;;69.1;4.406;34.735;4.448
;;;;;69.0;4.405;34.734;4.454
;;;;;68.9;4.405;34.735;4.456
;;;;;68.8;4.404;34.734;4.451
;;;;;68.7;4.404;34.734;4.459
;;;;;68.7;4.404;34.734;4.456
;;;;;68.6;4.403;34.734;4.448
;;;;;68.5;4.403;34.734;4.448
;;;;;68.4;4.402;34.733;4.448;;;;;
;13;2993;34;55;68.3;4.402;34.733;4.448
;;;;;68.2;4.402;34.733;4.454
;;;;;68.1;4.400;34.732;4.448
;;;;;68.0;4.400;34.732;4.451
;;;;;67.9;4.399;34.732;4.443
;;;;;67.8;4.398;34.732;4.451
;;;;;67.7;4.397;34.732;4.454
;;;;;67.6;4.397;34.732;4.451
;;;;;67.6;4.396;34.732;4.446
;;;;;67.5;4.396;34.732;4.443
;;;;;67.4;4.396;34.731;4.451;;;;;
;13;2993;35;5;67.3;4.396;34.731;4.443
;;;;;67.2;4.396;34.731;4.448
;;;;;67.1;4.396;34.731;4.446
;;;;;67.0;4.395;34.731;4.446
;;;;;66.9;4.395;34.731;4.443
;;;;;66.8;4.395;34.730;4.446
;;;;;66.7;4.394;34.730;4.443
;;;;;66.6;4.394;34.730;4.443
;;;;;66.6;4.394;34.730;4.435
;;;;;66.5;4.393;34.730;4.446
;;;;;66.4;4.393;34.730;4.446;;;;;
;13;2993;35;17;66.3;4.393;34.730;4.441
;;;;;66.2;4.393;34.730;4.441
;;;;;66.1;4.392;34.730;4.446
;;;;;66.0;4.392;34.730;4.448
;;;;;65.9;4.392;34.730;4.441
;;;;;65.8;4.392;34.730;4.438
;;;;;65.8;4.392;34.729;4.441
;;;;;65.7;4.392;34.729;4.441
;;;;;65.6;4.391;34.729;4.441
;;;;;65.5;4.391;34.729;4.438
;;;;;65.4;4.390;34.729;4.446;;;;;
;13;2993;35;27;65.3;4.390;34.729;4.443
;;;;;65.2;4.390;34.729;4.441
;;;;;65.1;4.389;34.729;4.435
;;;;;65.1;4.388;34.728;4.438
;;;;;65.0;4.387;34.728;4.435
;;;;;64.9;4.387;34.729;4.430
;;;;;64.8;4.387;34.728;4.438
;;;;;64.7;4.386;34.728;4.438
;;;;;64.6;4.386;34.728;4.438
;;;;;64.5;4.386;34.728;4.438
;;;;;64.4;4.385;34.728;4.430;;;;;
;13;2993;35;38;64.3;4.385;34.727;4.433
;;;;;64.3;4.385;34.727;4.430
;;;;;64.2;4.382;34.726;4.435
;;;;;64.1;4.382;34.727;4.430
;;;;;64.0;4.382;34.727;4.430
;;;;;63.9;4.382;34.727;4.422
;;;;;63.8;4.383;34.727;4.428
;;;;;63.7;4.382;34.727;4.422
;;;;;63.6;4.382;34.726;4.433
;;;;;63.6;4.381;34.725;4.428
;;;;;63.5;4.382;34.726;4.428;;;;;
;13;2993;35;49;63.4;4.381;34.724;4.425
;;;;;63.3;4.378;34.725;4.425
;;;;;63.2;4.378;34.725;4.430
;;;;;63.1;4.376;34.724;4.428
;;;;;63.0;4.375;34.724;4.422
;;;;;62.9;4.374;34.724;4.420
;;;;;62.8;4.373;34.724;4.425
;;;;;62.8;4.371;34.722;4.425
;;;;;62.7;4.369;34.723;4.428
;;;;;62.6;4.368;34.723;4.428
;;;;;62.5;4.368;34.723;4.425;;;;;
;13;2993;36;0;62.4;4.368;34.722;4.425
;;;;;62.3;4.368;34.723;4.417
;;;;;62.2;4.368;34.722;4.420
;;;;;62.2;4.368;34.722;4.425
;;;;;62.1;4.368;34.722;4.425
;;;;;62.0;4.368;34.722;4.422
;;;;;61.9;4.368;34.722;4.417
;;;;;61.8;4.367;34.722;4.425
;;;;;61.7;4.367;34.722;4.422
;;;;;61.6;4.367;34.721;4.417
;;;;;61.5;4.366;34.721;4.420;;;;;
;13;2993;36;11;61.5;4.366;34.721;4.422
;;;;;61.4;4.365;34.721;4.422
;;;;;61.3;4.364;34.721;4.417
;;;;;61.2;4.361;34.720;4.417
;;;;;61.1;4.361;34.720;4.412
;;;;;61.0;4.361;34.720;4.420
;;;;;60.9;4.361;34.720;4.412
;;;;;60.8;4.361;34.720;4.420
;;;;;60.8;4.360;34.719;4.415
;;;;;60.7;4.360;34.720;4.415
;;;;;60.6;4.360;34.719;4.417;;;;;
;13;2993;36;23;60.5;4.359;34.719;4.412
;;;;;60.4;4.358;34.719;4.417
;;;;;60.3;4.358;34.719;4.412
;;;;;60.2;4.356;34.718;4.417
;;;;;60.1;4.355;34.718;4.415
;;;;;60.1;4.354;34.718;4.415
;;;;;60.0;4.354;34.718;4.420
;;;;;59.9;4.354;34.718;4.415
;;;;;59.8;4.354;34.718;4.407
;;;;;59.7;4.354;34.717;4.409
;;;;;59.6;4.353;34.717;4.415;;;;;
;13;2993;36;33;59.5;4.353;34.717;4.409
;;;;;59.4;4.353;34.717;4.415
;;;;;59.3;4.352;34.717;4.407
;;;;;59.3;4.352;34.717;4.409
;;;;;59.2;4.351;34.717;4.409
;;;;;59.1;4.351;34.716;4.402
;;;;;59.0;4.350;34.716;4.402
;;;;;58.9;4.350;34.717;4.407
;;;;;58.8;4.350;34.716;4.402
;;;;;58.7;4.350;34.716;4.409
;;;;;58.6;4.349;34.716;4.402;;;;;
;13;2993;36;44;58.5;4.349;34.716;4.404
;;;;;58.4;4.350;34.716;4.404
;;;;;58.4;4.349;34.716;4.399
;;;;;58.3;4.349;34.716;4.409
;;;;;58.2;4.349;34.716;4.409
;;;;;58.1;4.348;34.716;4.399
;;;;;58.0;4.347;34.715;4.404
;;;;;57.9;4.347;34.715;4.407
;;;;;57.8;4.347;34.715;4.402
;;;;;57.7;4.345;34.714;4.399
;;;;;57.6;4.344;34.715;4.407;;;;;
;13;2993;36;55;57.5;4.344;34.715;4.404
;;;;;57.4;4.344;34.715;4.402
;;;;;57.3;4.345;34.715;4.402
;;;;;57.3;4.344;34.714;4.402
;;;;;57.2;4.344;34.714;4.402
;;;;;57.1;4.344;34.714;4.399
;;;;;57.0;4.343;34.714;4.404
;;;;;56.9;4.342;34.714;4.402
;;;;;56.8;4.342;34.714;4.394
;;;;;56.7;4.341;34.714;4.404
;;;;;56.6;4.341;34.714;4.391;;;;;
;13;2993;37;6;56.5;4.341;34.714;4.396
;;;;;56.4;4.341;34.714;4.399
;;;;;56.3;4.340;34.714;4.399
;;;;;56.2;4.340;34.714;4.394
;;;;;56.1;4.340;34.713;4.399
;;;;;56.1;4.340;34.714;4.394
;;;;;56.0;4.341;34.714;4.391
;;;;;55.9;4.341;34.714;4.391
;;;;;55.8;4.341;34.714;4.394
;;;;;55.7;4.340;34.714;4.394
;;;;;55.6;4.340;34.713;4.388;;;;;
;13;2993;37;17;55.5;4.340;34.713;4.388
;;;;;55.4;4.340;34.713;4.391
;;;;;55.3;4.339;34.713;4.399
;;;;;55.2;4.340;34.714;4.386
;;;;;55.1;4.340;34.713;4.391
;;;;;55.0;4.339;34.713;4.388
;;;;;54.9;4.339;34.713;4.386
;;;;;54.8;4.339;34.713;4.388
;;;;;54.7;4.339;34.713;4.383
;;;;;54.6;4.338;34.713;4.391
;;;;;54.5;4.338;34.713;4.386;;;;;
;13;2993;37;28;54.4;4.337;34.712;4.383
;;;;;54.4;4.336;34.712;4.388
;;;;;54.3;4.335;34.712;4.388
;;;;;54.2;4.334;34.712;4.386
;;;;;54.1;4.333;34.712;4.391
;;;;;54.0;4.332;34.712;4.378
;;;;;53.9;4.331;34.711;4.381
;;;;;53.8;4.331;34.711;4.375
;;;;;53.7;4.330;34.711;4.386
;;;;;53.6;4.330;34.711;4.381
;;;;;53.5;4.329;34.711;4.391;;;;;
;13;2993;37;40;53.4;4.326;34.710;4.381
;;;;;53.3;4.324;34.711;4.378
;;;;;53.2;4.323;34.711;4.375
;;;;;53.1;4.324;34.712;4.378
;;;;;53.0;4.325;34.712;4.383
;;;;;52.9;4.327;34.711;4.378
;;;;;52.8;4.326;34.709;4.378
;;;;;52.7;4.322;34.709;4.388
;;;;;52.6;4.323;34.709;4.375
;;;;;52.5;4.323;34.709;4.391
;;;;;52.4;4.322;34.708;4.378;;;;;
;13;2993;37;51;52.3;4.322;34.709;4.373
;;;;;52.2;4.322;34.709;4.370
;;;;;52.1;4.322;34.709;4.373
;;;;;52.0;4.321;34.709;4.383
;;;;;51.9;4.320;34.709;4.375
;;;;;51.8;4.320;34.708;4.373
;;;;;51.7;4.319;34.708;4.375
;;;;;51.6;4.319;34.708;4.370
;;;;;51.5;4.320;34.708;4.373
;;;;;51.4;4.319;34.708;4.368
;;;;;51.3;4.320;34.709;4.381;;;;;
;13;2993;38;1;51.2;4.320;34.708;4.375
;;;;;51.1;4.319;34.708;4.381
;;;;;51.0;4.319;34.708;4.368
;;;;;50.9;4.319;34.708;4.370
;;;;;50.8;4.319;34.708;4.373
;;;;;50.7;4.318;34.707;4.378
;;;;;50.6;4.315;34.706;4.375
;;;;;50.5;4.312;34.706;4.368
;;;;;50.4;4.310;34.706;4.370
;;;;;50.3;4.310;34.706;4.370
;;;;;50.2;4.310;34.706;4.365;;;;;
;13;2993;38;13;50.1;4.309;34.706;4.370
;;;;;50.0;4.309;34.705;4.368
;;;;;49.9;4.307;34.705;4.370
;;;;;49.8;4.306;34.705;4.365
;;;;;49.7;4.306;34.704;4.365
;;;;;49.6;4.306;34.704;4.365
;;;;;49.5;4.305;34.704;4.360
;;;;;49.4;4.305;34.704;4.362
;;;;;49.3;4.305;34.704;4.362
;;;;;49.2;4.305;34.703;4.362
;;;;;49.1;4.305;34.703;4.360;;;;;
;13;2993;38;23;49.0;4.305;34.703;4.360
;;;;;48.9;4.305;34.703;4.365
;;;;;48.8;4.305;34.704;4.362
;;;;;48.7;4.307;34.703;4.360
;;;;;48.6;4.307;34.702;4.355
;;;;;48.5;4.306;34.703;4.357
;;;;;48.4;4.306;34.703;4.362
;;;;;48.3;4.306;34.703;4.352
;;;;;48.2;4.306;34.703;4.355
;;;;;48.1;4.306;34.703;4.365
;;;;;48.0;4.307;34.702;4.355;;;;;
;13;2993;38;35;47.9;4.307;34.702;4.355
;;;;;47.8;4.307;34.701;4.352
;;;;;47.7;4.305;34.701;4.362
;;;;;47.6;4.305;34.701;4.355
;;;;;47.5;4.302;34.700;4.357
;;;;;47.4;4.301;34.701;4.355
;;;;;47.3;4.300;34.700;4.355
;;;;;47.2;4.297;34.700;4.352
;;;;;47.0;4.295;34.700;4.362
;;;;;46.9;4.294;34.700;4.355
;;;;;46.8;4.291;34.698;4.352;;;;;
;13;2993;38;45;46.7;4.287;34.697;4.357
;;;;;46.6;4.284;34.698;4.352
;;;;;46.6;4.281;34.697;4.352
;;;;;46.4;4.278;34.697;4.352
;;;;;46.3;4.276;34.696;4.349
;;;;;46.2;4.272;34.694;4.357
;;;;;46.1;4.266;34.695;4.355
;;;;;46.0;4.265;34.694;4.347
;;;;;45.9;4.260;34.692;4.352
;;;;;45.8;4.257;34.692;4.347
;;;;;45.7;4.256;34.692;4.347;;;;;
;13;2993;38;56;45.6;4.256;34.691;4.347
;;;;;45.5;4.254;34.691;4.342
;;;;;45.4;4.254;34.690;4.352
;;;;;45.3;4.253;34.690;4.342
;;;;;45.2;4.252;34.689;4.349
;;;;;45.1;4.251;34.688;4.342
;;;;;45.0;4.248;34.688;4.347
;;;;;44.9;4.249;34.688;4.349
;;;;;44.8;4.249;34.688;4.344
;;;;;44.7;4.248;34.686;4.344
;;;;;44.6;4.247;34.687;4.347;;;;;
;13;2993;39;7;44.5;4.247;34.686;4.342
;;;;;44.4;4.246;34.686;4.336
;;;;;44.3;4.246;34.686;4.334
;;;;;44.2;4.245;34.685;4.334
;;;;;44.1;4.243;34.684;4.336
;;;;;44.1;4.240;34.683;4.334
;;;;;44.0;4.237;34.681;4.336
;;;;;43.9;4.233;34.679;4.334
;;;;;43.8;4.231;34.677;4.336
;;;;;43.7;4.230;34.674;4.329
;;;;;43.6;4.228;34.673;4.331;;;;;
;13;2993;39;18;43.5;4.225;34.671;4.331
;;;;;43.4;4.221;34.669;4.329
;;;;;43.3;4.219;34.670;4.331
;;;;;43.2;4.218;34.669;4.334
;;;;;43.1;4.218;34.666;4.329
;;;;;43.0;4.218;34.664;4.339
;;;;;42.9;4.217;34.662;4.329
;;;;;42.8;4.216;34.661;4.323
;;;;;42.7;4.214;34.660;4.323
;;;;;42.6;4.213;34.659;4.326
;;;;;42.5;4.213;34.658;4.326;;;;;
;13;2993;39;29;42.4;4.214;34.656;4.323
;;;;;42.3;4.215;34.654;4.321
;;;;;42.3;4.215;34.653;4.321
;;;;;42.2;4.214;34.652;4.321
;;;;;42.1;4.214;34.652;4.316
;;;;;42.0;4.215;34.651;4.316
;;;;;41.9;4.214;34.651;4.318
;;;;;41.8;4.214;34.651;4.323
;;;;;41.7;4.214;34.650;4.316
;;;;;41.6;4.214;34.650;4.313
;;;;;41.5;4.215;34.649;4.318;;;;;
;13;2993;39;40;41.4;4.215;34.648;4.316
;;;;;41.4;4.215;34.647;4.316
;;;;;41.3;4.214;34.647;4.313
;;;;;41.2;4.214;34.647;4.316
;;;;;41.1;4.214;34.646;4.305
;;;;;41.0;4.215;34.646;4.310
;;;;;40.9;4.215;34.646;4.310
;;;;;40.8;4.216;34.645;4.308
;;;;;40.7;4.217;34.644;4.305
;;;;;40.6;4.217;34.644;4.310
;;;;;40.6;4.217;34.644;4.310;;;;;
;13;2993;39;52;40.5;4.217;34.644;4.310
;;;;;40.4;4.217;34.643;4.310
;;;;;40.3;4.218;34.643;4.300
;;;;;40.2;4.217;34.643;4.302
;;;;;40.1;4.217;34.643;4.305
;;;;;40.0;4.219;34.642;4.302
;;;;;39.9;4.223;34.640;4.305
;;;;;39.9;4.224;34.639;4.302
;;;;;39.8;4.226;34.638;4.302
;;;;;39.7;4.227;34.637;4.295
;;;;;39.6;4.228;34.636;4.300;;;;;
;13;2993;40;2;39.5;4.228;34.636;4.300
;;;;;39.4;4.231;34.635;4.297
;;;;;39.3;4.232;34.635;4.300
;;;;;39.3;4.233;34.634;4.295
;;;;;39.2;4.237;34.633;4.297
;;;;;39.1;4.252;34.634;4.295
;;;;;39.0;4.290;34.626;4.295
;;;;;38.9;4.338;34.614;4.289
;;;;;38.8;4.390;34.604;4.292
;;;;;38.7;4.450;34.588;4.300
;;;;;38.7;4.474;34.580;4.297;;;;;
;13;2993;40;13;38.6;4.507;34.573;4.297
;;;;;38.5;4.522;34.569;4.292
;;;;;38.4;4.527;34.570;4.297
;;;;;38.3;4.534;34.574;4.287
;;;;;38.2;4.554;34.571;4.289
;;;;;38.2;4.570;34.568;4.292
;;;;;38.1;4.584;34.566;4.295
;;;;;38.0;4.596;34.564;4.297
;;;;;37.9;4.604;34.563;4.302
;;;;;37.8;4.606;34.564;4.300
;;;;;37.8;4.609;34.565;4.300;;;;;
;13;2993;40;24;37.7;4.615;34.566;4.302
;;;;;37.6;4.628;34.566;4.300
;;;;;37.5;4.650;34.566;4.308
;;;;;37.4;4.669;34.559;4.310
;;;;;37.4;4.677;34.558;4.308
;;;;;37.3;4.687;34.560;4.308
;;;;;37.2;4.705;34.556;4.310
;;;;;37.1;4.717;34.560;4.318
;;;;;37.1;4.716;34.561;4.316
;;;;;37.0;4.727;34.556;4.318
;;;;;36.9;4.738;34.558;4.316;;;;;
;13;2993;40;35;36.9;4.740;34.558;4.323
;;;;;36.8;4.743;34.560;4.331
;;;;;36.7;4.748;34.559;4.321
;;;;;36.6;4.750;34.561;4.323
;;;;;36.6;4.760;34.560;4.326
;;;;;36.5;4.763;34.560;4.336
;;;;;36.4;4.771;34.558;4.339
;;;;;36.4;4.774;34.562;4.342
;;;;;36.3;4.777;34.569;4.349
;;;;;36.2;4.785;34.560;4.342
;;;;;36.2;4.791;34.559;4.352;;;;;
;13;2993;40;47;36.1;4.801;34.563;4.362
;;;;;36.0;4.808;34.563;4.357
;;;;;36.0;4.818;34.559;4.360
;;;;;35.9;4.825;34.561;4.360
;;;;;35.8;4.838;34.557;4.365
;;;;;35.8;4.836;34.563;4.375
;;;;;35.7;4.847;34.569;4.373
;;;;;35.6;4.854;34.564;4.375
;;;;;35.6;4.865;34.568;4.381
;;;;;35.5;4.883;34.564;4.386
;;;;;35.5;4.905;34.562;4.386;;;;;
;13;2993;40;57;35.4;4.928;34.562;4.391
;;;;;35.4;4.955;34.566;4.396
;;;;;35.3;5.002;34.560;4.402
;;;;;35.2;5.032;34.546;4.407
;;;;;35.2;5.076;34.544;4.404
;;;;;35.1;5.114;34.560;4.412
;;;;;35.0;5.209;34.497;4.409
;;;;;35.0;5.253;34.464;4.415
;;;;;34.9;5.280;34.461;4.417
;;;;;34.9;5.317;34.456;4.420
;;;;;34.8;5.354;34.451;4.433;;;;;
;13;2993;41;8;34.8;5.392;34.441;4.438
;;;;;34.7;5.414;34.434;4.441
;;;;;34.7;5.426;34.436;4.441
;;;;;34.2;5.776;34.629;4.487
;;;;;34.2;5.506;35.023;4.503
;;;;;34.1;5.427;35.170;4.506
;;;;;34.0;5.412;35.217;4.513
;;;;;34.0;5.424;35.240;4.524
;;;;;33.9;5.505;35.180;4.534
;;;;;33.9;5.664;35.028;4.555
;;;;;33.8;5.917;34.799;4.555;;;;;
;13;2993;41;26;33.7;6.266;34.479;4.576
;;;;;33.7;6.438;34.317;4.581
;;;;;33.6;6.500;34.275;4.602
;;;;;33.6;6.545;34.270;4.607
;;;;;33.5;6.580;34.264;4.627
;;;;;33.4;6.610;34.285;4.640
;;;;;33.4;6.675;34.262;4.653
;;;;;33.3;6.702;34.248;4.664
;;;;;33.3;6.727;34.250;4.677
;;;;;33.2;6.748;34.243;4.697
;;;;;33.2;6.758;34.246;4.710;;;;;
;13;2993;41;37;33.1;6.767;34.243;4.728
;;;;;33.1;6.774;34.244;4.739
;;;;;33.0;6.781;34.243;4.762
;;;;;33.0;6.785;34.243;4.775
;;;;;32.9;6.788;34.241;4.788
;;;;;32.9;6.795;34.243;4.803
;;;;;32.8;6.806;34.241;4.821
;;;;;32.8;6.817;34.242;4.839
;;;;;32.7;6.829;34.239;4.849
;;;;;32.6;6.836;34.238;4.865
;;;;;32.6;6.843;34.237;4.875;;;;;
;13;2993;41;48;32.5;6.846;34.237;4.898
;;;;;32.5;6.851;34.239;4.916
;;;;;32.4;6.857;34.239;4.927
;;;;;32.4;6.876;34.237;4.942
;;;;;32.3;6.888;34.234;4.950
;;;;;32.2;6.891;34.235;4.973
;;;;;32.2;6.894;34.238;4.986
;;;;;32.1;6.894;34.237;4.996
;;;;;32.0;6.892;34.238;5.009
;;;;;32.0;6.896;34.241;5.027
;;;;;31.9;6.900;34.240;5.034;;;;;
;13;2993;42;0;31.9;6.901;34.241;5.055
;;;;;31.8;6.904;34.243;5.063
;;;;;31.7;6.907;34.242;5.078
;;;;;31.7;6.912;34.244;5.101
;;;;;31.6;6.915;34.243;5.106
;;;;;31.5;6.916;34.242;5.122
;;;;;31.5;6.922;34.243;5.132
;;;;;31.4;6.926;34.243;5.145
;;;;;31.4;6.927;34.243;5.160
;;;;;31.3;6.927;34.245;5.173
;;;;;31.2;6.934;34.246;5.188;;;;;
